-3.455751918948773 0.051149112219816203
-3.438429854192137 0.04916478274539529
-3.421107789435502 0.04713441393810532
-3.4037857246788663 0.04506095410883497
-3.386463659922231 0.04294768739442745
-3.3691415951655954 0.040798392012382896
-3.35181953040896 0.03861759141959849
-3.3344974656523245 0.03641095089222996
-3.3171754008956893 0.03418589912392407
-3.2998533361390536 0.031952591231163445
-3.2825312713824184 0.029725372637851737
-3.2652092066257827 0.027524935451587504
-3.2478871418691475 0.025381329325863233
-3.230565077112512 0.02333777962901286
-3.2132430123558766 0.02145466441687125
-3.195920947599241 0.019811777032469512
-3.1785988828426057 0.018505322035616042
-3.16127681808597 0.01763542097683443
-3.143954753329335 0.017283252043973737
-3.126632688572699 0.017485493810322328
-3.109310623816064 0.018220797939504978
-3.0919885590594283 0.019417809825239895
-3.074666494302793 0.020978969439766543
-3.0573444295461574 0.02280529018002185
-3.040022364789522 0.02481187588873187
-3.0227003000328865 0.026933134448470966
-3.0053782352762513 0.02912153204987973
-2.9880561705196156 0.031343830260683825
-2.97073410576298 0.033577121368100114
-2.9534120410063447 0.035805576659983164
-2.9360899762497095 0.03801806891806995
-2.918767911493074 0.04020653920230282
-2.901445846736438 0.042364914854344266
-2.884123781979803 0.04448840809606707
-2.8668017172231677 0.04657306734740933
-2.849479652466532 0.048615492583279296
-2.8321575877098963 0.05061265575600745
-2.814835522953261 0.05256178799635104
-2.797513458196626 0.0544603090824533
-2.78019139343999 0.056305783611317085
-2.7628693286833546 0.05809589403027089
-2.7455472639267193 0.059828424315979054
-2.7282251991700837 0.06150125038023359
-2.7109031344134484 0.06311233472529487
-2.6935810696568128 0.06465972378034793
-2.6762590049001775 0.0661415469231827
-2.658936940143542 0.06755601655248678
-2.6416148753869066 0.06890142880463022
-2.624292810630271 0.07017616465375814
-2.6069707458736358 0.07137869122624879
-2.589648681117 0.07250756321953798
-2.572326616360365 0.07356142435313535
-2.555004551603729 0.07453900880405623
-2.537682486847094 0.07543914259471417
-2.5203604220904583 0.07626074491164818
-2.503038357333823 0.07700282934024827
-2.4857162925771874 0.07766450500514933
-2.4683942278205517 0.07824497760898243
-2.4510721630639165 0.07874355036422712
-2.4337500983072813 0.07915962481432456
-2.4164280335506456 0.07949270154121331
-2.39910596879401 0.07974238075717452
-2.3817839040373747 0.07990836277941611
-2.3644618392807395 0.0799904483862483
-2.347139774524104 0.07998853905404646
-2.329817709767468 0.07990263707449165
-2.312495645010833 0.07973284555184305
-2.2951735802541977 0.07947936828024853
-2.277851515497562 0.07914250950134966
-2.2605294507409264 0.07872267354270425
-2.243207385984291 0.07822036433784443
-2.225885321227656 0.07763618482913504
-2.2085632564710203 0.0769708362550247
-2.1912411917143846 0.07622511732383115
-2.1739191269577494 0.07539992327693786
-2.156597062201114 0.0744962448452954
-2.1392749974444785 0.0735151671045629
-2.121952932687843 0.07245786823631231
-2.1046308679312076 0.07132561820579415
-2.0873088031745723 0.07011977737135217
-2.0699867384179367 0.06884179504749414
-2.052664673661301 0.06749320805415555
-2.0353426089046653 0.06607563930082595
-2.01802054414803 0.06459079647909521
-2.000698479391395 0.06304047097576754
-1.9833764146347592 0.061426537178840515
-1.9660543498781238 0.05975095244279692
-1.9487322851214883 0.058015758127609146
-1.9314102203648529 0.05622308235914655
-1.9140881556082174 0.05437514552757597
-1.896766090851582 0.05247427012502507
-1.8794440260949465 0.05052289745188688
-1.862121961338311 0.04852361519535403
-1.8447998965816756 0.046479202224024366
-1.8274778318250402 0.044392700648856843
-1.8101557670684048 0.042267531042345347
-1.7928337023117693 0.04010767583372726
-1.7755116375551339 0.03791796994054135
-1.7581895727984984 0.03570455875099674
-1.740867508041863 0.03347561372361686
-1.7235454432852275 0.03124243543511103
-1.706223378528592 0.029021116454982558
-1.6889013137719566 0.026834956838485635
-1.6715792490153212 0.024717755330434937
-1.6542571842586857 0.0227177928050655
-1.6369351195020503 0.020901543988688313
-1.6196130547454148 0.019354725195692896
-1.6022909899887794 0.01817668080344298
-1.584968925232144 0.017464362268218396
-1.5676468604755085 0.017287300416125292
-1.550324795718873 0.01766421423678064
-1.5330027309622376 0.018555963316350173
-1.515680666205602 0.01987992425712294
-1.4983586014489665 0.021535723238053563
-1.481036536692331 0.02342771501968327
-1.4637144719356956 0.025476979876029274
-1.4463924071790601 0.02762399202669142
-1.429070342422425 0.029826214622889348
-1.4117482776657893 0.03205410116532946
-1.394426212909154 0.034287306541048036
-1.3771041481525184 0.036511716615830796
-1.3597820833958831 0.038717327491716906
-1.3424600186392475 0.040896808417866665
-1.3251379538826122 0.04304455743562502
-1.3078158891259766 0.045156092220767906
-1.2904938243693413 0.0472276616000393
-1.2731717596127057 0.0492559995859918
-1.2558496948560705 0.051238170426044886
-1.2385276300994348 0.0531714714050294
-1.2212055653427991 0.055053372173776725
-1.203883500586164 0.05688147714614314
-1.1865614358295282 0.058653502461611016
-1.169239371072893 0.06036726214763329
-1.1519173063162573 0.06202066009445634
-1.134595241559622 0.0636116857010483
-1.1172731768029864 0.06513841183521725
-1.0999511120463512 0.06659899424541543
-1.0826290472897155 0.06799167187391465
-1.0653069825330803 0.06931476771864856
-1.0479849177764446 0.07056669001649797
-1.0306628530198094 0.07174593360074832
-1.0133407882631738 0.07285108133660806
-0.9960187235065385 0.07388080557155717
-0.9786966587499029 0.07483386955853856
-0.9613745939932676 0.07570912882380865
-0.944052529236632 0.07650553246029446
-0.9267304644799967 0.07722212433325717
-0.9094083997233611 0.07785804418902449
-0.8920863349667258 0.07841252866022112
-0.8747642702100902 0.07888491216274784
-0.857442205453455 0.07927462768102506
-0.8401201406968193 0.07958120743891853
-0.8227980759401841 0.07980428345442231
-0.8054760111835484 0.07994358797667447
-0.7881539464269132 0.0799989538042735
-0.7708318816702775 0.07997031448419015
-0.7535098169136423 0.07985770439085073
-0.7361877521570066 0.0796612586852274
-0.7188656874003714 0.07938121315402055
-0.7015436226437357 0.07901790392927203
-0.6842215578871005 0.07857176708902233
-0.6668994931304648 0.07804333813993292
-0.6495774283738291 0.0774332513831648
-0.6322553636171939 0.07674223916526367
-0.6149332988605583 0.07597113101640424
-0.597611234103923 0.07512085267915754
-0.5802891693472874 0.0741924250320787
-0.5629671045906521 0.07318696291403123
-0.5456450398340165 0.07210567385752159
-0.5283229750773812 0.07094985674280692
-0.5110009103207456 0.06972090038976199
-0.49367884556411035 0.06842028211239452
-0.4763567808074747 0.06704956627294802
-0.45903471605083945 0.06561040289104063
-0.4417126512942038 0.06410452639188416
-0.42439058653756856 0.06253375462205256
-0.4070685217809329 0.06089998833059984
-0.38974645702429767 0.059205211422000574
-0.372424392267662 0.057451492458346125
-0.35510232751102677 0.05564098815806388
-0.3377802627543911 0.053775950065451814
-0.3204581979977559 0.051858736242518105
-0.3031361332411202 0.049891830909921456
-0.285814068484485 0.04787787667177107
-0.2684920037278493 0.045819726668955965
-0.2511699389712141 0.04372052829232067
-0.23384787421457842 0.04158385682758485
-0.2165258094579432 0.03941392789251089
-0.19920374470130753 0.03721593355696684
-0.1818816799446723 0.034996570789359235
-0.16455961518803663 0.03276486416266659
-0.1472375504314014 0.03053342652455049
-0.12991548567476574 0.028320340984732358
-0.11259342091813007 0.026151849673123388
-0.09527135616149485 0.024065910296139477
-0.07794929140485918 0.022116252704052167
-0.06062722664822395 0.02037558619528565
-0.043305161891588284 0.01893501547536597
-0.02598309713495306 0.01789539801825638
-0.00866103237831739 0.01734789594733916
0.008661032378317834 0.017347895947339168
0.025983097134953503 0.017895398018256396
0.04330516189158873 0.018935015475366003
0.0606272266482244 0.02037558619528569
0.07794929140485962 0.02211625270405222
0.09527135616149529 0.02406591029613953
0.11259342091813052 0.026151849673123444
0.12991548567476618 0.028320340984732413
0.1472375504314014 0.03053342652455049
0.16455961518803708 0.03276486416266665
0.1818816799446723 0.034996570789359235
0.19920374470130797 0.03721593355696689
0.2165258094579432 0.03941392789251089
0.23384787421457887 0.0415838568275849
0.2511699389712141 0.04372052829232067
0.26849200372784976 0.04581972666895602
0.285814068484485 0.04787787667177107
