-6.632251157578453 -0.16555136077977106
-6.623524511318481 -0.14443823258283922
-6.614797865058509 -0.12361551026371315
-6.6060712187985375 -0.10323219962955577
-6.5973445725385655 -0.0834296504448665
-6.588617926278594 -0.06433883978383792
-6.5798912800186224 -0.04607799193783779
-6.5711646337586505 -0.028750603926505025
-6.562437987498679 -0.012443926837169328
-6.553711341238707 0.0027720672889821607
-6.544984694978735 0.016845224305492845
-6.536258048718764 0.02974126414755318
-6.527531402458792 0.041443384529754934
-6.518804756198821 0.05195145823198333
-6.510078109938849 0.061280882597512853
-6.501351463678877 0.06946114861301877
-6.492624817418906 0.07653420170590719
-6.483898171158934 0.08255266725869148
-6.475171524898963 0.0875780111140777
-6.466444878638991 0.0916786995314578
-6.457718232379019 0.09492841480121816
-6.448991586119048 0.09740437275900038
-6.440264939859076 0.09918577752795654
-6.431538293599105 0.10035243768837299
-6.422811647339133 0.10098355739493448
-6.414085001079161 0.10115670628895634
-6.40535835481919 0.10094696381047807
-6.396631708559218 0.10042622698255776
-6.387905062299246 0.0996626660508555
-6.379178416039275 0.09872030951225397
-6.370451769779303 0.09765873893426069
-6.3617251235193315 0.09653287433406432
-6.3529984772593595 0.09539283246567876
-6.3442718309993875 0.09428384282884816
-6.335545184739416 0.09324620922482163
-6.326818538479444 0.0923153079143737
-6.318091892219473 0.091521616587947
-6.309365245959501 0.09089077119055267
-6.300638599699529 0.0904436499682515
-6.291911953439558 0.09019648579617301
-6.283185307179586 0.09016100885216027
-6.274458660919615 0.09034462201775062
-6.265732014659643 0.090750611074505
-6.257005368399671 0.09137839091621525
-6.2482787221397 0.09222378774423534
-6.239552075879728 0.09327935569980428
-6.230825429619756 0.09453472476485214
-6.222098783359785 0.09597697517651049
-6.213372137099813 0.09759103217975729
-6.204645490839842 0.09936007379347944
-6.19591884457987 0.1012659434654708
-6.187192198319898 0.10328955908824589
-6.178465552059927 0.10541130985556202
-6.169738905799955 0.10761143284550789
-6.161012259539984 0.10987036198084721
-6.152285613280012 0.11216904308160447
-6.14355896702004 0.1144892100150845
-6.134832320760069 0.11681361838309812
-6.126105674500097 0.1191262346819304
-6.1173790282401255 0.12141238034824808
-6.1086523819801535 0.12365883149300094
-6.0999257357201815 0.12585387636697298
-6.09119908946021 0.12798733365202164
-6.082472443200238 0.13005053550285406
-6.073745796940266 0.1320362798625443
-6.065019150680295 0.13393875694240553
-6.056292504420323 0.1357534549071706
-6.047565858160352 0.13747704976356678
-6.03883921190038 0.1391072842452019
-6.030112565640408 0.14064284015434914
-6.021385919380437 0.14208320819825493
