-2.685605731897581 1.0903789960799068
-2.673026782333658 1.0772534180549118
-2.660447832769735 1.0627792624160715
-2.647868883205812 1.047068598206121
-2.635289933641889 1.0302470872972909
-2.622710984077966 1.0124527933732008
-2.6101320345140424 0.9938348548749911
-2.5975530849501194 0.9745520362178742
-2.5849741353861964 0.9547711727860531
-2.5723951858222733 0.9346655262026204
-2.5598162362583503 0.9144130671584721
-2.5472372866944273 0.894194703685349
-2.534658337130504 0.8741924731886086
-2.522079387566581 0.8545877168294035
-2.5095004380026578 0.8355592549746732
-2.4969214884387347 0.8172815824233205
-2.4843425388748117 0.7999231019694353
-2.4717635893108887 0.7836444145750738
-2.459184639746965 0.7685966839878214
-2.446605690183042 0.7549200930414092
-2.434026740619119 0.7427424081087997
-2.421447791055196 0.7321776672250562
-2.408868841491273 0.723325006253243
-2.39628989192735 0.7162676361266874
-2.383710942363427 0.7110719826674529
-2.3711319927995036 0.7077869987634945
-2.3585530432355806 0.7064436568032406
-2.3459740936716575 0.7070546272415533
-2.3333951441077345 0.7096141470373543
-2.3208161945438115 0.7140980794984396
-2.3082372449798885 0.7204641648346743
-2.295658295415965 0.7286524584999005
-2.283079345852042 0.7385859522379009
-2.270500396288119 0.7501713706780306
-2.257921446724196 0.7633001343861372
-2.245342497160273 0.7778494784941611
-2.23276354759635 0.7936837144278102
-2.220184598032427 0.8106556208385449
-2.207605648468504 0.8286079486287609
-2.195026698904581 0.8473750239357725
-2.1824477493406578 0.8667844321038559
-2.169868799776734 0.8866587650136053
-2.157289850212811 0.9068174136421261
-2.144710900648888 0.9270783873844496
-2.132131951084965 0.947260141466937
-2.1195530015210418 0.967183393721954
-2.1069740519571187 0.9866729120692919
-2.0943951023931957 1.005559254268304
-2.0818161528292727 1.023680441875031
-2.0692372032653497 1.0408835508739074
-2.0566582537014266 1.0570262021693022
-2.0440793041375036 1.0719779360337895
-2.0315003545735806 1.0856214557307702
-2.0189214050096576 1.0978537268677049
-2.0063424554457336 1.1085869205946417
-1.9937635058818106 1.1177491905342904
-1.9811845563178876 1.125285275298334
-1.9686056067539646 1.1311569205832128
-1.9560266571900415 1.1353431171110593
-1.9434477076261185 1.1378401530423634
-1.9308687580621955 1.1386614818845104
-1.9182898084982725 1.1378374092981827
-1.9057108589343494 1.1354146045041456
-1.8931319093704264 1.131455444160355
-1.8805529598065034 1.126037198562747
-1.8679740102425804 1.1192510717793054
-1.8553950606786564 1.1112011088228968
-1.8428161111147334 1.1020029841823806
-1.8302371615508104 1.0917826869543108
-1.8176582119868874 1.0806751184522954
-1.8050792624229643 1.0688226185319594
-1.7925003128590413 1.0563734369804751
-1.7799213632951183 1.043480166211921
-1.7673424137311953 1.0302981512191975
-1.7547634641672722 1.016983892297446
-1.7421845146033492 1.003693455509482
-1.7296055650394262 0.9905809052438606
-1.7170266154755032 0.9777967725483849
-1.7044476659115801 0.965486572227135
-1.6918687163476562 0.9537893809805558
-1.6792897667837332 0.9428364881518934
-1.6667108172198102 0.9327501299183013
-1.6541318676558872 0.923642317025136
-1.6415529180919641 0.9156137653973802
-1.628973968528041 0.9087529381610191
-1.616395018964118 0.9031352067582972
-1.603816069400195 0.8988221379345513
-1.591237119836272 0.8958609124051518
-1.578658170272349 0.8942838799777095
-1.566079220708426 0.8941082548111619
-1.553500271144503 0.8953359533486343
-1.54092132158058 0.8979535762785136
-1.528342372016656 0.9019325346747229
-1.515763422452733 0.9072293192613574
-1.50318447288881 0.9137859105574848
-1.490605523324887 0.9215303265023127
-1.478026573760964 0.9303773030536013
-1.4654476241970409 0.9402291022031647
-1.4528686746331179 0.9509764408680272
-1.4402897250691948 0.9624995331942114
-1.4277107755052718 0.9746692379476328
-1.4151318259413488 0.9873483018545816
-1.4025528763774258 1.000392688981626
-1.3899739268135027 1.0136529854998644
-1.3773949772495797 1.0269758684504728
-1.3648160276856558 1.0402056264104362
-1.3522370781217328 1.0531857192465799
-1.3396581285578097 1.0657603634468908
-1.3270791789938867 1.0777761288419312
-1.3145002294299637 1.0890835318948793
-1.3019212798660407 1.0995386101725926
-1.2893423303021176 1.1090044621437207
-1.2767633807381946 1.1173527361195843
-1.2641844311742716 1.124465051996613
-1.2516054816103486 1.1302343395123202
-1.2390265320464255 1.1345660770226706
-1.2264475824825025 1.1373794153731596
-1.2138686329185795 1.138608172286056
-1.2012896833546556 1.1382016838277833
-1.1887107337907326 1.1361255009474207
-1.1761317842268095 1.1323619207711308
-1.1635528346628865 1.1269103442676247
-1.1509738850989635 1.1197874540257235
-1.1383949355350405 1.1110272081573989
-1.1258159859711174 1.1006806487036065
-1.1132370364071944 1.0888155253182004
-1.1006580868432714 1.075515737380428
-1.0880791372793484 1.060880599985545
-1.0755001877154253 1.045023941438933
-1.0629212381515023 1.028073041892949
-1.0503422885875793 1.0101674245884293
-1.0377633390236554 0.9914575127755171
-1.0251843894597323 0.972103166782137
-1.0126054398958093 0.9522721168730939
-1.0000264903318863 0.9321383085055814
-0.9874475407679633 0.9118801773501103
-0.9748685912040402 0.8916788720248128
-0.9622896416401172 0.8717164429012654
-0.9497106920761942 0.8521740155953652
-0.9371317425122712 0.833229967867939
-0.9245527929483481 0.8150581286325278
-0.9119738433844251 0.7978260176030285
-0.8993948938205021 0.7816931438073652
-0.8868159442565782 0.7668093807367791
-0.8742369946926551 0.7533134352825571
-0.8616580451287321 0.7413314268208248
-0.8490790955648091 0.7309755918303511
-0.8365001460008861 0.7223431282598443
-0.823921196436963 0.7155151924968511
-0.81134224687304 0.7105560602332076
-0.798763297309117 0.7075124607826959
-0.786184347745194 0.7064130925036711
-0.7736053981812709 0.7072683249391315
-0.7610264486173479 0.710070091141977
-0.7484474990534249 0.7147919714424418
-0.7358685494895019 0.7213894676796504
-0.723289599925578 0.729800464703114
-0.7107106503616549 0.7399458737948179
-0.6981317007977319 0.7517304506072802
-0.6855527512338089 0.7650437782912936
-0.6729738016698859 0.7797614047261698
-0.6603948521059628 0.7957461211846221
-0.6478159025420398 0.8128493683756162
-0.6352369529781168 0.830912754615667
-0.6226580034141938 0.8497696698795969
-0.6100790538502707 0.8692469786681192
-0.5975001042863477 0.8891667739908036
-0.5849211547224247 0.9093481742869216
-0.5723422051585016 0.9296091447819079
-0.5597632555945777 0.9497683245950315
-0.5471843060306547 0.9696468408694959
-0.5346053564667317 0.9890700912898407
-0.5220264069028087 1.007869476588332
-0.5094474573388856 1.0258840650322338
-0.4968685077749626 1.04296217144079
-0.4842895582110396 1.058962834020138
-0.47171060864711656 1.073757173241446
-0.45913165908319353 1.0872296181352104
-0.4465527095192705 1.0992789867408004
-0.4339737599553475 1.1098194090359568
-0.42139481039142446 1.118781082468249
-0.40881586082750143 1.1261108522018195
-0.3962369112635775 1.1317726103502734
-0.3836579616996545 1.1357475107526454
-0.37107901213573147 1.138033998217851
-0.35850006257180844 1.1386476535612569
-0.3459211130078854 1.1376208581283234
-0.3333421634439624 1.1350022837871558
-0.32076321388003937 1.1308562165188598
-0.30818426431611634 1.1252617236917986
-0.2956053147521933 1.1183116768311296
-0.2830263651882703 1.1101116431565947
-0.27044741562434726 1.1007786603393859
-0.25786846606042424 1.0904399098153288
-0.24528951649650033 1.079231304591113
-0.2327105669325773 1.0672960078084932
-0.22013161736865428 1.0547828984132
-0.20755266780473125 1.0418450001427635
-0.19497371824080822 1.0286378897366566
-0.1823947686768852 1.0153180998208757
-0.16981581911296217 1.0020415313634934
-0.15723686954903915 0.9889618899704252
-0.14465791998511612 0.9762291596185385
-0.1320789704211931 0.963988126726141
-0.11950002085727007 0.9523769667512685
-0.10692107129334705 0.9415259047909754
-0.09434212172942402 0.9315559609284707
-0.08176317216550011 0.9225777903326408
-0.06918422260157708 0.9146906273459766
-0.05660527303765406 0.9079813419904765
-0.04402632347373103 0.9025236164654468
-0.03144737390980801 0.8983772482972796
-0.018868424345884982 0.8955875858240339
-0.006289474781961957 0.894185100656445
0.006289474781961069 0.894185100656445
0.018868424345884094 0.8955875858240339
0.03144737390980712 0.8983772482972794
0.044026323473730145 0.9025236164654464
0.05660527303765317 0.9079813419904761
0.0691842226015762 0.9146906273459763
0.08176317216550011 0.9225777903326408
0.09434212172942313 0.9315559609284702
0.10692107129334616 0.9415259047909748
0.11950002085726918 0.9523769667512677
0.1320789704211922 0.96398812672614
0.14465791998511524 0.9762291596185377
0.15723686954903826 0.9889618899704244
0.16981581911296129 1.0020415313634923
0.1823947686768843 1.0153180998208753
0.19497371824080734 1.0286378897366555
0.20755266780473036 1.0418450001427626
0.2201316173686534 1.0547828984131993
0.2327105669325764 1.0672960078084925
0.24528951649650033 1.079231304591113
0.25786846606042335 1.090439909815328
0.2704474156243464 1.100778660339385
0.2830263651882694 1.110111643156594
0.2956053147521924 1.1183116768311292
0.30818426431611545 1.1252617236917983
0.3207632138800385 1.1308562165188596
0.3333421634439615 1.1350022837871556
0.34592111300788453 1.1376208581283231
0.35850006257180755 1.138647653561257
0.3710790121357306 1.1380339982178507
0.3836579616996536 1.1357475107526454
0.39623691126357663 1.1317726103502739
0.40881586082750054 1.12611085220182
0.42139481039142357 1.1187810824682498
0.4339737599553466 1.1098194090359574
0.4465527095192696 1.099278986740801
0.45913165908319264 1.087229618135211
0.47171060864711567 1.0737571732414468
0.4842895582110387 1.058962834020139
0.4968685077749617 1.0429621714407913
0.5094474573388847 1.025884065032235
0.5220264069028078 1.0078694765883336
0.5346053564667308 0.9890700912898418
0.5471843060306538 0.9696468408694974
0.5597632555945768 0.949768324595033
0.5723422051585008 0.9296091447819095
0.5849211547224238 0.9093481742869234
0.5975001042863468 0.8891667739908049
0.6100790538502698 0.8692469786681203
0.6226580034141929 0.8497696698795982
0.6352369529781159 0.8309127546156685
0.6478159025420389 0.8128493683756173
0.6603948521059619 0.7957461211846234
0.672973801669885 0.7797614047261708
0.685552751233808 0.7650437782912944
0.698131700797731 0.7517304506072812
0.710710650361654 0.7399458737948189
0.723289599925578 0.7298004647031139
0.735868549489501 0.7213894676796508
0.748447499053424 0.7147919714424422
0.761026448617347 0.7100700911419772
0.77360539818127 0.7072683249391315
0.7861843477451931 0.7064130925036711
0.7987632973091161 0.7075124607826957
0.8113422468730391 0.7105560602332073
0.8239211964369622 0.7155151924968507
0.8365001460008852 0.7223431282598439
0.8490790955648082 0.7309755918303504
0.8616580451287312 0.7413314268208239
0.8742369946926543 0.7533134352825561
0.8868159442565782 0.7668093807367792
0.8993948938205012 0.781693143807364
0.9119738433844242 0.7978260176030272
0.9245527929483472 0.8150581286325266
0.9371317425122703 0.8332299678679378
0.9497106920761933 0.8521740155953638
0.9622896416401163 0.871716442901264
0.9748685912040393 0.8916788720248114
0.9874475407679624 0.911880177350109
1.0000264903318854 0.93213830850558
1.0126054398958084 0.9522721168730927
1.0251843894597314 0.9721031667821357
1.0377633390236545 0.9914575127755159
1.0503422885875784 1.010167424588428
1.0629212381515014 1.0280730418929478
1.0755001877154244 1.0450239414389322
1.0880791372793475 1.060880599985544
1.1006580868432705 1.075515737380427
1.1132370364071935 1.0888155253181995
1.1258159859711165 1.1006806487036058
1.1383949355350396 1.1110272081573984
1.1509738850989626 1.1197874540257229
1.1635528346628856 1.1269103442676243
1.1761317842268086 1.1323619207711302
1.1887107337907317 1.1361255009474205
1.2012896833546547 1.1382016838277829
1.2138686329185786 1.1386081722860562
1.2264475824825016 1.1373794153731593
1.2390265320464247 1.1345660770226706
1.2516054816103477 1.1302343395123209
1.2641844311742707 1.124465051996613
1.2767633807381937 1.1173527361195852
1.2893423303021168 1.1090044621437216
1.3019212798660398 1.0995386101725935
1.3145002294299628 1.0890835318948802
1.3270791789938858 1.0777761288419314
1.3396581285578089 1.065760363446892
1.3522370781217319 1.0531857192465806
1.3648160276856558 1.0402056264104367
1.3773949772495788 1.026975868450474
1.3899739268135018 1.0136529854998653
1.4025528763774249 1.0003926889816268
1.415131825941348 0.9873483018545817
1.427710775505271 0.9746692379476343
1.440289725069194 0.9624995331942122
1.452868674633117 0.9509764408680277
1.46544762419704 0.9402291022031654
1.478026573760963 0.930377303053602
1.490605523324886 0.9215303265023131
1.503184472888809 0.9137859105574849
1.515763422452732 0.9072293192613579
1.528342372016656 0.9019325346747226
1.540921321580579 0.8979535762785138
1.553500271144502 0.8953359533486346
1.566079220708425 0.8941082548111621
1.5786581702723481 0.8942838799777095
1.5912371198362711 0.8958609124051515
1.6038160694001942 0.8988221379345508
1.6163950189641172 0.903135206758297
1.6289739685280402 0.9087529381610189
1.6415529180919632 0.9156137653973795
1.6541318676558863 0.9236423170251353
1.6667108172198093 0.9327501299183005
1.6792897667837323 0.942836488151893
1.6918687163476562 0.9537893809805555
1.7044476659115793 0.9654865722271343
1.7170266154755023 0.977796772548384
1.7296055650394244 0.9905809052438588
1.7421845146033483 1.0036934555094814
1.7547634641672705 1.016983892297444
1.7673424137311944 1.0302981512191964
1.7799213632951183 1.0434801662119209
1.7925003128590404 1.0563734369804743
1.8050792624229643 1.0688226185319594
1.8176582119868865 1.0806751184522945
1.8302371615508104 1.0917826869543108
1.8428161111147325 1.1020029841823795
1.8553950606786564 1.1112011088228968
1.8679740102425786 1.1192510717793045
1.8805529598065025 1.1260371985627469
1.8931319093704246 1.1314554441603542
1.9057108589343486 1.1354146045041453
1.9182898084982707 1.1378374092981824
1.9308687580621946 1.1386614818845098
1.9434477076261185 1.1378401530423636
1.9560266571900407 1.135343117111059
1.9686056067539646 1.1311569205832126
1.9811845563178867 1.1252852752983342
1.9937635058818106 1.1177491905342904
2.0063424554457328 1.1085869205946421
2.0189214050096567 1.0978537268677053
2.031500354573579 1.0856214557307726
2.0440793041375027 1.0719779360337902
2.056658253701425 1.0570262021693049
2.0692372032653488 1.0408835508739087
2.081816152829271 1.0236804418750338
2.094395102393195 1.0055592542683047
2.1069740519571187 0.9866729120692918
2.119553001521041 0.9671833937219558
2.132131951084965 0.9472601414669372
2.144710900648887 0.9270783873844515
2.157289850212811 0.906817413642126
2.169868799776733 0.8866587650136069
2.182447749340657 0.8667844321038576
2.195026698904579 0.8473750239357754
2.207605648468503 0.8286079486287623
2.220184598032425 0.8106556208385467
2.232763547596349 0.7936837144278115
2.245342497160271 0.7778494784941634
2.257921446724195 0.7633001343861384
2.270500396288119 0.7501713706780306
2.283079345852041 0.7385859522379015
2.295658295415965 0.7286524584999005
2.308237244979887 0.7204641648346751
2.320816194543811 0.7140980794984398
2.333395144107733 0.7096141470373547
2.345974093671657 0.7070546272415533
2.3585530432355792 0.7064436568032406
2.371131992799503 0.7077869987634944
2.3837109423634253 0.7110719826674525
2.396289891927349 0.7162676361266869
2.4088688414912713 0.7233250062532418
2.4214477910551953 0.7321776672250554
2.434026740619119 0.7427424081087997
2.4466056901830413 0.7549200930414086
2.459184639746965 0.7685966839878214
2.4717635893108874 0.7836444145750721
2.4843425388748113 0.7999231019694346
2.4969214884387334 0.8172815824233185
2.5095004380026573 0.8355592549746726
2.5220793875665795 0.8545877168294014
2.5346583371305034 0.8741924731886088
2.5472372866944255 0.8941947036853469
2.5598162362583494 0.9144130671584705
2.5723951858222733 0.9346655262026204
2.5849741353861955 0.9547711727860515
2.5975530849501194 0.9745520362178742
2.6101320345140415 0.9938348548749898
2.6227109840779654 1.0124527933732002
2.6352899336418876 1.0302470872972886
2.6478688832058115 1.0470685982061205
2.6604478327697336 1.0627792624160697
2.6730267823336575 1.0772534180549116
2.6856057318975797 1.0903789960799053
2.6981846814615036 1.102058562375218
2.7107636310254257 1.1122101996833071
2.7233425805893496 1.1207682199728972
2.7359215301532736 1.127683699881925
2.7485004797171957 1.132924834067495
2.7610794292811196 1.136477103606113
2.7736583788450417 1.1383432589685387
2.7862373284089657 1.1385431194905122
2.798816277972888 1.1371131936161576
2.8113952275368117 1.134106126447847
2.823974177100734 1.1295899832403222
2.8365531266646578 1.1236473793796533
2.84913207622858 1.1163744690495412
2.861711025792504 1.10787980617949
2.874289975356426 1.0982830923746594
2.88686892492035 1.0877138273409372
2.8994478744842738 1.0763098778486497
2.912026824048196 1.0642159815422167
2.92460577361212 1.0515822019280858
2.937184723176042 1.0385623506927173
2.949763672739966 1.0253123931528743
2.962342622303888 1.0119888521599203
2.974921571867812 0.998747225203334
2.987500521431734 0.9857404288180227
3.000079470995658 0.9731172837199509
3.01265842055958 0.9610210533936382
3.025237370123504 0.949588048143249
3.037816319687426 0.9389463058999973
3.05039526925135 0.9292143603489258
3.062974218815274 0.9205001061904221
3.075553168379196 0.9128997705748698
3.08813211794312 0.9064969989311124
3.100711067507042 0.901362062539943
3.113290017070966 0.8975511942744068
3.1258689666348882 0.8951060579353731
3.138447916198812 0.8940533555541204
3.1510268657627343 0.8944045759196444
3.163605815326658 0.8961558864277475
3.1761847648905803 0.8992881691565255
3.1887637144545042 0.9037672008663283
3.2013426640184264 0.9095439754204145
3.2139216135823503 0.9165551659439644
3.226500563146274 0.9247237229000831
3.2390795127101963 0.9339596031750675
3.2516584622741203 0.9441606242397232
3.2642374118380424 0.9552134364923566
3.2768163614019663 0.9669946059904988
3.2893953109658884 0.9793717989359207
3.3019742605298124 0.9922050584817508
3.3145532100937345 1.0053481636695194
3.3271321596576584 1.0186500595665868
3.3397111092215805 1.031956346950697
3.3522900587855045 1.0451108191731144
3.3648690083494266 1.0579570331244308
3.3774479579133505 1.0703399005349674
3.3900269074772744 1.0821072851785014
3.4026058570411966 1.0931115909360243
3.4151848066051205 1.103211325143428
3.4277637561690426 1.1122726212273486
3.4403427057329665 1.120170704363715
3.4529216552968887 1.1267912838112146
