-3.6541848483196593 1.92867501950776
-3.6416058987557363 1.9222513880763719
-3.6290269491918132 1.9155917971007252
-3.61644799962789 1.9087026275991645
-3.603869050063967 1.9015903976046178
-3.591290100500044 1.8942617481731356
-3.5787111509361207 1.8867234294318158
-3.5661322013721977 1.878982286714653
-3.5535532518082746 1.8710452468327743
-3.5409743022443516 1.8629193045232075
-3.5283953526804286 1.854611509117879
-3.5158164031165056 1.8461289514718844
-3.503237453552582 1.8374787511873913
-3.490658503988659 1.8286680441666643
-3.478079554424736 1.8197039705248215
-3.465500604860813 1.8105936628900126
-3.45292165529689 1.8013442351157172
-3.440342705732967 1.7919627714269353
-3.427763756169044 1.7824563160191023
-3.4151848066051205 1.7728318631256805
-3.4026058570411974 1.7630963475675452
-3.3900269074772744 1.753256635794546
-3.3774479579133514 1.7433195174269727
-3.3648690083494284 1.7332916973020964
-3.3522900587855053 1.7231797880285347
-3.339711109221582 1.712990303048875
-3.327132159657659 1.7027296502088276
-3.314553210093736 1.692404125829128
-3.301974260529813 1.6820199092745376
-3.2893953109658898 1.6715830580125315
-3.2768163614019667 1.661099503152673
-3.2642374118380433 1.6505750454562231
-3.2516584622741203 1.6400153518042315
-3.2390795127101972 1.6294259521111993
-3.226500563146274 1.6188122366703879
-3.213921613582351 1.6081794539159737
-3.201342664018428 1.5975327085865036
-3.188763714454505 1.5868769602734816
-3.1761847648905817 1.5762170223384473
-3.1636058153266586 1.5655575611815007
-3.1510268657627356 1.554903095843979
-3.1384479161988126 1.5442579979278193
-3.1258689666348896 1.5336264918140734
-3.1132900170709665 1.5230126551630516
-3.100711067507043 1.5124204196786866
-3.08813211794312 1.5018535721198636
-3.075553168379197 1.491315755541723
-3.062974218815274 1.4808104707502254
-3.050395269251351 1.47034107795364
-3.037816319687428 1.4599107985950044
-3.025237370123505 1.4495227173500587
-3.0126584205595814 1.4391797842756293
-3.0000794709956584 1.428884817093951
-2.9875005214317354 1.4186405035989358
-2.9749215718678124 1.4084494041709703
-2.9623426223038893 1.3983139543873684
-2.9497636727399663 1.3882364677161976
-2.937184723176043 1.3782191382817772
-2.92460577361212 1.3682640436907285
-2.912026824048197 1.358373147908053
-2.8994478744842738 1.3485483041732915
-2.8868689249203507 1.338791257947398
-2.8742899753564277 1.3291036498815278
-2.8617110257925047 1.319487018799503
-2.8491320762285812 1.3099428046862607
-2.836553126664658 1.3004723516751275
-2.823974177100735 1.2910769110272726
-2.811395227536812 1.2817576440972072
-2.798816277972889 1.2725156252786678
-2.786237328408966 1.2633518449256955
-2.7736583788450426 1.254267212244171
-2.7610794292811196 1.2452625581494914
-2.7485004797171966 1.2363386380864854
-2.7359215301532736 1.2274961348080553
-2.7233425805893505 1.2187356611094056
-2.7107636310254275 1.210057762515066
-2.698184681461504 1.2014629199162572
-2.685605731897581 1.1929515521564547
-2.673026782333658 1.1845240185633044
-2.660447832769735 1.1761806214253254
-2.647868883205812 1.167921608412092
-2.635289933641889 1.1597471749368256
-2.622710984077966 1.1516574664605694
-2.6101320345140424 1.14365258073731
-2.5975530849501194 1.1357325699996246
-2.5849741353861964 1.1278974430845947
-2.5723951858222733 1.1201471674999148
-2.5598162362583503 1.1124816714302574
-2.5472372866944273 1.1049008456841132
-2.534658337130504 1.0974045455814414
-2.522079387566581 1.0899925927825895
-2.5095004380026578 1.0826647770590436
-2.4969214884387347 1.0754208580066673
-2.4843425388748117 1.0682605667021727
-2.4717635893108887 1.0611836073036425
-2.459184639746965 1.0541896585959902
-2.446605690183042 1.0472783754823072
-2.434026740619119 1.0404493904220902
-2.421447791055196 1.0337023148173996
-2.408868841491273 1.027036740348024
-2.39628989192735 1.0204522402567697
-2.383710942363427 1.01394837058601
-2.3711319927995036 1.0075246713666606
-2.3585530432355806 1.0011806677607562
-2.3459740936716575 0.9949158711588162
-2.3333951441077345 0.9887297802331987
-2.3208161945438115 0.9826218819486422
-2.3082372449798885 0.9765916525311964
-2.295658295415965 0.9706385583967393
-2.283079345852042 0.9647620570402762
-2.270500396288119 0.958961597887201
-2.257921446724196 0.9532366231076971
-2.245342497160273 0.9475865683954382
-2.23276354759635 0.9420108637117365
-2.220184598032427 0.9365089339962683
-2.207605648468504 0.9310801998454917
-2.195026698904581 0.9257240781598514
-2.1824477493406578 0.9204399827608414
-2.169868799776734 0.9152273249789874
-2.157289850212811 0.910085514213774
-2.144710900648888 0.9050139584665284
-2.132131951084965 0.9000120648472508
-2.1195530015210418 0.895079240056353
-2.1069740519571187 0.8902148908422449
-2.0943951023931957 0.8854184244356884
-2.0818161528292727 0.8806892489618062
-2.0692372032653497 0.8760267738306198
-2.0566582537014266 0.871430410106957
-2.0440793041375036 0.8668995708605507
-2.0315003545735806 0.8624336714971255
-2.0189214050096576 0.8580321300712442
-2.0063424554457336 0.8536943675816666
-1.9937635058818106 0.8494198082499426
-1.9811845563178876 0.845207879782945
-1.9686056067539646 0.8410580136200244
-1.9560266571900415 0.8369696451654428
-1.9434477076261185 0.8329422140067226
-1.9308687580621955 0.828975164119529
-1.9182898084982725 0.8250679440596764
-1.9057108589343494 0.8212200071428379
-1.8931319093704264 0.8174308116125077
-1.8805529598065034 0.813699820796752
-1.8679740102425804 0.810026503254266
-1.8553950606786564 0.8064103329102301
-1.8428161111147334 0.802850789182448
-1.8302371615508104 0.7993473570982227
-1.8176582119868874 0.7958995274024191
-1.8050792624229643 0.7925067966571376
-1.7925003128590413 0.7891686673334104
-1.7799213632951183 0.7858846478953141
-1.7673424137311953 0.7826542528768827
-1.7547634641672722 0.7794770029521805
-1.7421845146033492 0.77635242499889
-1.7296055650394262 0.7732800521557514
-1.7170266154755032 0.7702594238741732
-1.7044476659115801 0.767290085964332
-1.6918687163476562 0.7643715906360508
-1.6792897667837332 0.7615034965347492
-1.6667108172198102 0.7586853687727356
-1.6541318676558872 0.7559167789561047
-1.6415529180919641 0.7531973052074944
-1.628973968528041 0.7505265321849423
-1.616395018964118 0.7479040510970719
-1.603816069400195 0.7453294597148336
-1.591237119836272 0.7428023623800089
-1.578658170272349 0.7403223700106838
-1.566079220708426 0.7378891001038853
-1.553500271144503 0.7355021767355654
-1.54092132158058 0.7331612305581128
-1.528342372016656 0.7308658987955619
-1.515763422452733 0.7286158252366608
-1.50318447288881 0.7264106602259554
-1.490605523324887 0.7242500606530367
-1.478026573760964 0.7221336899400953
-1.4654476241970409 0.7200612180279174
-1.4528686746331179 0.7180323213604523
-1.4402897250691948 0.7160466828680743
-1.4277107755052718 0.7141039919496599
-1.4151318259413488 0.7122039444535886
-1.4025528763774258 0.7103462426577788
-1.3899739268135027 0.7085305952488598
-1.3773949772495797 0.7067567173005769
-1.3648160276856558 0.7050243302515239
-1.3522370781217328 0.7033331618822922
-1.3396581285578097 0.7016829462921195
-1.3270791789938867 0.7000734238751207
-1.3145002294299637 0.6985043412961762
-1.3019212798660407 0.6969754514665522
-1.2893423303021176 0.6954865135193201
-1.2767633807381946 0.6940372927846457
-1.2641844311742716 0.6926275607650051
-1.2516054816103486 0.6912570951103932
-1.2390265320464255 0.6899256795935771
-1.2264475824825025 0.6886331040854511
-1.2138686329185795 0.6873791645305437
-1.2012896833546556 0.686163662922726
-1.1887107337907326 0.6849864072811669
-1.1761317842268095 0.683847211626579
-1.1635528346628865 0.6827458959577983
-1.1509738850989635 0.6816822862287356
-1.1383949355350405 0.6806562143257378
-1.1258159859711174 0.6796675180453932
-1.1132370364071944 0.6787160410728174
-1.1006580868432714 0.677801632960447
-1.0880791372793484 0.6769241491073745
-1.0755001877154253 0.6760834507392519
-1.0629212381515023 0.675279404888788
-1.0503422885875793 0.6745118843768663
-1.0377633390236554 0.6737807677943066
-1.0251843894597323 0.6730859394842925
-1.0126054398958093 0.6724272895254845
-1.0000264903318863 0.67180471371584
-0.9874475407679633 0.6712181135571575
-0.9748685912040402 0.6706673962403631
-0.9622896416401172 0.6701524746315517
-0.9497106920761942 0.6696732672588037
-0.9371317425122712 0.6692296982997854
-0.9245527929483481 0.6688216975701478
-0.9119738433844251 0.6684492005127367
-0.8993948938205021 0.6681121481876224
-0.8868159442565782 0.6678104872629608
-0.8742369946926551 0.6675441700066924
-0.8616580451287321 0.6673131542790902
-0.8490790955648091 0.6671174035261599
-0.8365001460008861 0.6669568867739017
-0.823921196436963 0.6668315786234364
-0.81134224687304 0.6667414592470031
-0.798763297309117 0.6666865143848283
-0.786184347745194 0.6666667353428734
-0.7736053981812709 0.6666821189914601
-0.7610264486173479 0.6667326677647748
-0.7484474990534249 0.6668183896612536
-0.7358685494895019 0.6669392982448479
-0.723289599925578 0.6670954126471672
-0.7107106503616549 0.6672867575704996
-0.6981317007977319 0.6675133632917065
-0.6855527512338089 0.6677752656669862
-0.6729738016698859 0.6680725061375065
-0.6603948521059628 0.6684051317358946
-0.6478159025420398 0.6687731950935851
-0.6352369529781168 0.6691767544490146
-0.6226580034141938 0.6696158736566555
-0.6100790538502707 0.6700906221968843
-0.5975001042863477 0.6706010751866688
-0.5849211547224247 0.6711473133910686
-0.5723422051585016 0.671729423235535
-0.5597632555945777 0.6723474968189989
-0.5471843060306547 0.6730016319277312
-0.5346053564667317 0.6736919320499641
-0.5220264069028087 0.6744185063912549
-0.5094474573388856 0.6751814698905763
-0.4968685077749626 0.675980943237116
-0.4842895582110396 0.6768170528877643
-0.47171060864711656 0.677689931085271
-0.45913165908319353 0.6785997158770478
-0.4465527095192705 0.6795465511345952
-0.4339737599553475 0.6805305865735259
-0.42139481039142446 0.6815519777741607
-0.40881586082750143 0.6826108862026674
-0.3962369112635775 0.6837074792327151
-0.3836579616996545 0.6848419301676091
-0.37107901213573147 0.6860144182628763
-0.35850006257180844 0.6872251287492657
-0.3459211130078854 0.6884742528561223
-0.3333421634439624 0.6897619878351038
-0.32076321388003937 0.6910885369841898
-0.30818426431611634 0.6924541096719461
-0.2956053147521933 0.6938589213619943
-0.2830263651882703 0.6953031936376417
-0.27044741562434726 0.6967871542266164
-0.25786846606042424 0.6983110370258582
-0.24528951649650033 0.6998750821263051
-0.2327105669325773 0.7014795358376178
-0.22013161736865428 0.7031246507127795
-0.20755266780473125 0.7048106855725053
-0.19497371824080822 0.7065379055293896
-0.1823947686768852 0.7083065820117241
-0.16981581911296217 0.7101169927869048
-0.15723686954903915 0.7119694219843495
-0.14465791998511612 0.7138641601178439
-0.1320789704211931 0.7158015041072252
-0.11950002085727007 0.7177817572993108
-0.10692107129334705 0.7198052294879766
-0.09434212172942402 0.7218722369332822
-0.08176317216550011 0.7239831023795347
-0.06918422260157708 0.72613815507218
-0.05660527303765406 0.7283377307734072
-0.04402632347373103 0.7305821717763361
-0.03144737390980801 0.7328718269176666
-0.018868424345884982 0.7352070515886487
-0.006289474781961957 0.737588207744238
0.006289474781961069 0.7400156639102824
0.018868424345884094 0.7424897951885902
0.03144737390980712 0.7450109832597158
0.044026323473730145 0.7475796163832935
0.05660527303765317 0.750196089395743
0.0691842226015762 0.7528608037051613
0.08176317216550011 0.7555741672832076
0.09434212172942313 0.7583365946537787
0.10692107129334616 0.7611485068782655
0.11950002085726918 0.7640103315371676
0.1320789704211922 0.7669225027078369
0.14465791998511524 0.7698854609381118
0.15723686954903826 0.7728996532155872
0.16981581911296129 0.775965532932263
0.1823947686768843 0.7790835598442952
0.19497371824080734 0.7822542000265672
0.20755266780473036 0.7854779258217824
0.2201316173686534 0.7887552157837726
0.2327105669325764 0.7920865546146961
0.24528951649650033 0.795472433095794
0.25786846606042335 0.7989133480113517
0.2704474156243464 0.802409802065508
0.2830263651882694 0.8059623037915271
0.2956053147521924 0.809571367453144
0.30818426431611545 0.813237512937575
0.3207632138800385 0.816961265639765
0.3333421634439615 0.8207431563374344
0.34592111300788453 0.8245837210564617
0.35850006257180755 0.8284835009261294
0.3710790121357306 0.8324430420237375
0.3836579616996536 0.8364628952080705
0.39623691126357663 0.8405436159411873
0.40881586082750054 0.8446857640979831
0.42139481039142357 0.8488899037629466
0.4339737599553466 0.8531566030135299
0.4465527095192696 0.8574864336895083
0.45913165908319264 0.8618799711477023
0.47171060864711567 0.8663377940014032
0.4842895582110387 0.870860483843825
0.4968685077749617 0.8754486249548808
0.5094474573388847 0.8801028039905645
0.5220264069028078 0.8848236096541834
0.5346053564667308 0.8896116323486805
0.5471843060306538 0.894467463809247
0.5597632555945768 0.8993916967154093
0.5723422051585008 0.9043849242817507
0.5849211547224238 0.9094477398263981
0.5975001042863468 0.9145807363163911
0.6100790538502698 0.9197845058890116
0.6226580034141929 0.9250596393481436
0.6352369529781159 0.9304067256346983
0.6478159025420389 0.9358263512701221
0.6603948521059619 0.9413190997719794
0.672973801669885 0.9468855510405784
0.685552751233808 0.9525262807155961
0.698131700797731 0.9582418595016192
0.710710650361654 0.9640328524615186
0.723289599925578 0.9698998182765404
0.735868549489501 0.9758433084719859
0.748447499053424 0.9818638666073377
0.761026448617347 0.987962027429669
0.77360539818127 0.9941383159891641
0.7861843477451931 1.0003932467155685
0.7987632973091161 1.006727322454376
0.8113422468730391 1.013141033461553
0.8239211964369622 1.0196348563556024
0.8365001460008852 1.0262092530257645
0.8490790955648082 1.032864669495157
0.8616580451287312 1.0396015347376655
0.8742369946926543 1.0464202594474021
0.8868159442565782 1.0533212347595746
0.8993948938205012 1.0603048309216132
0.9119738433844242 1.0673713959134523
0.9245527929483472 1.0745212540158646
0.9371317425122703 1.081754704325812
0.9497106920761933 1.0890720192178016
0.9622896416401163 1.0964734427502965
0.9748685912040393 1.103959189016284
0.9874475407679624 1.111529440437177
1.0000264903318854 1.1191843459992872
1.0126054398958084 1.1269240194322125
1.0251843894597314 1.134748537328553
1.0377633390236545 1.1426579372044916
1.0503422885875784 1.1506522155008847
1.0629212381515014 1.158731325524626
1.0755001877154244 1.1668951753302095
1.0880791372793475 1.175143625541538
1.1006580868432705 1.1834764871142154
1.1132370364071935 1.1918935190387256
1.1258159859711165 1.2003944259850996
1.1383949355350396 1.2089788558898786
1.1509738850989626 1.2176463974864127
1.1635528346628856 1.2263965777797632
1.1761317842268086 1.2352288594677518
1.1887107337907317 1.2441426383099594
1.2012896833546547 1.2531372404467809
1.2138686329185786 1.2622119196709538
1.2264475824825016 1.2713658546543012
1.2390265320464247 1.2805981461327938
1.2516054816103477 1.2899078140533868
1.2641844311742707 1.2992937946864904
1.2767633807381937 1.3087549377083323
1.2893423303021168 1.318290003257901
1.3019212798660398 1.3278976589735998
1.3145002294299628 1.3375764770152108
1.3270791789938858 1.3473249310772462
1.3396581285578089 1.3571413934002647
1.3522370781217319 1.3670241317872507
1.3648160276856558 1.376971306632676
1.3773949772495788 1.3869809679724152
1.3899739268135018 1.3970510525632511
1.4025528763774249 1.4071793810012514
1.415131825941348 1.4173636548889015
1.427710775505271 1.4276014540614412
1.440289725069194 1.4378902338834534
1.452868674633117 1.4482273226273266
1.46544762419704 1.458609918945813
1.478026573760963 1.469035089451467
1.490605523324886 1.4794997664163265
1.503184472888809 1.490000745605757
1.515763422452732 1.5005346842608962
1.528342372016656 1.5110980992446736
1.540921321580579 1.5216873653668368
1.553500271144502 1.5322987139038846
1.566079220708425 1.542928231330202
1.5786581702723481 1.553571858277056
1.5912371198362711 1.5642253887364244
1.6038160694001942 1.574884469526875
1.6163950189641172 1.5855446000388889
1.6289739685280402 1.5962011322771466
1.6415529180919632 1.6068492712173053
1.6541318676558863 1.6174840754947561
1.6667108172198093 1.6281004584426777
1.6792897667837323 1.6386931894964678
1.6918687163476562 1.6492568959812501
1.7044476659115793 1.659786065298693
1.7170266154755023 1.6702750475287724
1.7296055650394244 1.6807180584613677
1.7421845146033483 1.6911091830717513
1.7547634641672705 1.7014423794529934
1.7673424137311944 1.7117114832172184
1.7799213632951183 1.7219102123762997
1.7925003128590404 1.7320321727112105
1.8050792624229643 1.742070863637643
1.8176582119868865 1.7520196845737566
1.8302371615508104 1.7618719418141087
1.8428161111147325 1.7716208559117281
1.8553950606786564 1.7812595695682043
1.8679740102425786 1.7907811560293114
1.8805529598065025 1.8001786279813383
1.8931319093704246 1.80944494694068
1.9057108589343486 1.8185730331266947
1.9182898084982707 1.827555775805008
1.9308687580621946 1.836386044085713
1.9434477076261185 1.8450566981579506
1.9560266571900407 1.8535606009395207
1.9686056067539646 1.8618906301171465
1.9811845563178867 1.8700396905500916
1.9937635058818106 1.8780007270069015
2.0063424554457328 1.8857667372020965
2.0189214050096567 1.8933307850968573
2.031500354573579 1.9006860144249456
2.0440793041375027 1.9078256624025278
2.056658253701425 1.9147430735780087
2.0692372032653488 1.921431713775745
2.081816152829271 1.927885184085293
2.094395102393195 1.9340972348460237
2.1069740519571187 1.9400617795751984
2.119553001521041 1.9457729087862699
2.132131951084965 1.9512249036430318
2.144710900648887 1.9564122493944462
2.157289850212811 1.9613296485345575
2.169868799776733 1.9659720336317108
2.182447749340657 1.9703345797716043
2.195026698904579 1.974412716559246
2.207605648468503 1.978202139625896
2.220184598032425 1.9816988215884093
2.232763547596349 1.9848990224101177
2.245342497160271 1.9877992991144884
2.257921446724195 1.9903965148052356
2.270500396288119 1.9926878469493794
2.283079345852041 1.9946707948828601
2.295658295415965 1.9963431865017836
2.308237244979887 1.9977031841060755
2.320816194543811 1.9987492893663692
2.333395144107733 1.9994803473891183
2.345974093671657 1.9998955498594206
2.3585530432355792 1.9999944372455931
2.371131992799503 1.9997769000542782
2.3837109423634253 1.999243179129698
2.396289891927349 1.9983938649955137
2.4088688414912713 1.9972298962426553
2.4214477910551953 1.9957525569713344
2.434026740619119 1.9939634733002445
2.4466056901830413 1.9918646089606302
2.459184639746965 1.9894582599974562
2.4717635893108874 1.9867470486042629
2.4843425388748113 1.9837339161224332
2.4969214884387334 1.9804221152395207
2.5095004380026573 1.9768152014248837
2.5220793875665795 1.9729170236442402
2.5346583371305034 1.968731714397728
2.5472372866944255 1.9642636791287744
2.5598162362583494 1.9595175850533304
2.5723951858222733 1.954498349461065
2.5849741353861955 1.9492111275416149
2.5975530849501194 1.9436612997902416
2.6101320345140415 1.937854459048081
2.6227109840779654 1.9317963972326027
2.6352899336418876 1.9254930918140343
2.6478688832058115 1.9189506920932264
2.6604478327697336 1.912175505335873
2.6730267823336575 1.905173982817052
2.6856057318975797 1.8979527058288876
2.6981846814615036 1.8905183717025802
2.7107636310254257 1.8828777798943612
2.7233425805893496 1.8750378181828564
2.7359215301532736 1.8670054490232322
2.7485004797171957 1.858787696101022
2.7610794292811196 1.8503916311260407
2.7736583788450417 1.8418243609041183
2.7862373284089657 1.8330930147215387
2.798816277972888 1.8242047320743013
2.8113952275368117 1.8151666507713036
2.823974177100734 1.8059858954376817
2.8365531266646578 1.7966695664415109
2.84913207622858 1.7872247292641956
2.861711025792504 1.7776584043318966
2.874289975356426 1.7679775573225622
2.88686892492035 1.758189089960263
2.8994478744842738 1.748299831305913
2.912026824048196 1.738316529550773
2.92460577361212 1.7282458443167077
2.937184723176042 1.7180943394647712
2.949763672739966 1.707868476411432
2.962342622303888 1.6975746079497054
2.974921571867812 1.6872189725704134
2.987500521431734 1.67680768927707
3.000079470995658 1.6663467528861189
3.01265842055958 1.6558420298028294
3.025237370123504 1.6452992542616787
3.037816319687426 1.634724025018922
3.05039526925135 1.6241218024838653
3.062974218815274 1.6134979062745063
3.075553168379196 1.6028575131823202
3.08813211794312 1.5922056555303292
3.100711067507042 1.5815472199080565
3.113290017070966 1.57088694626646
3.1258689666348882 1.5602294273557236
3.138447916198812 1.5495791084884525
3.1510268657627343 1.5389402876108182
3.163605815326658 1.5283171156640614
3.1761847648905803 1.517713597218923
3.1887637144545042 1.5071335913656247
3.2013426640184264 1.496580812842303
3.2139216135823503 1.4860588333849978
3.226500563146274 1.475571083282711
3.2390795127101963 1.4651208531213396
3.2516584622741203 1.454711295700778
3.2642374118380424 1.4443454281099348
3.2768163614019663 1.4340261339448546
3.2893953109658884 1.4237561656557376
3.3019742605298124 1.4135381470091084
3.3145532100937345 1.403374575652021
3.3271321596576584 1.3932678257656885
3.3397111092215805 1.383220150796582
3.3522900587855045 1.3732336862535455
3.3648690083494266 1.3633104525601518
3.3774479579133505 1.3534523579520172
3.3900269074772744 1.3436612014094624
3.4026058570411966 1.3339386756164031
3.4151848066051205 1.3242863699369691
3.4277637561690426 1.314705773401899
3.4403427057329665 1.3051982776972508
3.4529216552968887 1.2957651801485777
3.4655006048608126 1.2864076866941292
