-2.195026698904581 0.09257240781598514
-2.1824477493406578 0.09204399827608414
-2.169868799776734 0.09152273249789875
-2.157289850212811 0.09100855142137741
-2.144710900648888 0.09050139584665284
-2.132131951084965 0.0900012064847251
-2.1195530015210418 0.0895079240056353
-2.1069740519571187 0.0890214890842245
-2.0943951023931957 0.08854184244356884
-2.0818161528292727 0.08806892489618062
-2.0692372032653497 0.08760267738306197
-2.0566582537014266 0.0871430410106957
-2.0440793041375036 0.08668995708605508
-2.0315003545735806 0.08624336714971255
-2.0189214050096576 0.08580321300712443
-2.0063424554457336 0.08536943675816666
-1.9937635058818106 0.08494198082499427
-1.9811845563178876 0.0845207879782945
-1.9686056067539646 0.08410580136200245
-1.9560266571900415 0.08369696451654428
-1.9434477076261185 0.08329422140067227
-1.9308687580621955 0.0828975164119529
-1.9182898084982725 0.08250679440596764
-1.9057108589343494 0.0821220007142838
-1.8931319093704264 0.08174308116125077
-1.8805529598065034 0.0813699820796752
-1.8679740102425804 0.0810026503254266
-1.8553950606786564 0.08064103329102301
-1.8428161111147334 0.08028507891824481
-1.8302371615508104 0.07993473570982228
-1.8176582119868874 0.07958995274024191
-1.8050792624229643 0.07925067966571377
-1.7925003128590413 0.07891686673334104
-1.7799213632951183 0.07858846478953142
-1.7673424137311953 0.07826542528768828
-1.7547634641672722 0.07794770029521805
-1.7421845146033492 0.07763524249988901
-1.7296055650394262 0.07732800521557513
-1.7170266154755032 0.07702594238741733
-1.7044476659115801 0.07672900859643321
-1.6918687163476562 0.07643715906360507
-1.6792897667837332 0.07615034965347493
-1.6667108172198102 0.07586853687727357
-1.6541318676558872 0.07559167789561047
-1.6415529180919641 0.07531973052074944
-1.628973968528041 0.07505265321849423
-1.616395018964118 0.07479040510970719
-1.603816069400195 0.07453294597148336
-1.591237119836272 0.0742802362380009
-1.578658170272349 0.07403223700106838
-1.566079220708426 0.07378891001038854
-1.553500271144503 0.07355021767355654
-1.54092132158058 0.07331612305581128
-1.528342372016656 0.07308658987955619
-1.515763422452733 0.07286158252366608
-1.50318447288881 0.07264106602259554
-1.490605523324887 0.07242500606530367
-1.478026573760964 0.07221336899400953
-1.4654476241970409 0.07200612180279176
-1.4528686746331179 0.07180323213604524
-1.4402897250691948 0.07160466828680744
-1.4277107755052718 0.071410399194966
-1.4151318259413488 0.07122039444535887
-1.4025528763774258 0.07103462426577789
-1.3899739268135027 0.07085305952488598
-1.3773949772495797 0.07067567173005769
-1.3648160276856558 0.0705024330251524
-1.3522370781217328 0.07033331618822923
-1.3396581285578097 0.07016829462921195
-1.3270791789938867 0.07000734238751208
-1.3145002294299637 0.06985043412961763
-1.3019212798660407 0.06969754514665522
-1.2893423303021176 0.06954865135193201
-1.2767633807381946 0.06940372927846457
-1.2641844311742716 0.06926275607650051
-1.2516054816103486 0.06912570951103933
-1.2390265320464255 0.06899256795935772
-1.2264475824825025 0.06886331040854511
-1.2138686329185795 0.06873791645305437
-1.2012896833546556 0.06861636629227261
-1.1887107337907326 0.06849864072811669
-1.1761317842268095 0.06838472116265791
-1.1635528346628865 0.06827458959577982
-1.1509738850989635 0.06816822862287357
-1.1383949355350405 0.06806562143257378
-1.1258159859711174 0.06796675180453932
-1.1132370364071944 0.06787160410728174
-1.1006580868432714 0.06778016329604471
-1.0880791372793484 0.06769241491073746
-1.0755001877154253 0.0676083450739252
-1.0629212381515023 0.06752794048887881
-1.0503422885875793 0.06745118843768663
-1.0377633390236554 0.06737807677943067
-1.0251843894597323 0.06730859394842925
-1.0126054398958093 0.06724272895254846
-1.0000264903318863 0.067180471371584
-0.9874475407679633 0.06712181135571577
-0.9748685912040402 0.06706673962403631
-0.9622896416401172 0.06701524746315517
-0.9497106920761942 0.06696732672588038
-0.9371317425122712 0.06692296982997854
-0.9245527929483481 0.06688216975701479
-0.9119738433844251 0.06684492005127368
-0.8993948938205021 0.06681121481876225
-0.8868159442565782 0.06678104872629607
-0.8742369946926551 0.06675441700066925
-0.8616580451287321 0.06673131542790903
-0.8490790955648091 0.066711740352616
-0.8365001460008861 0.06669568867739017
-0.823921196436963 0.06668315786234365
-0.81134224687304 0.06667414592470032
-0.798763297309117 0.06666865143848283
-0.786184347745194 0.06666667353428735
-0.7736053981812709 0.06666821189914601
-0.7610264486173479 0.06667326677647747
-0.7484474990534249 0.06668183896612537
-0.7358685494895019 0.0666939298244848
-0.723289599925578 0.06670954126471672
-0.7107106503616549 0.06672867575704997
-0.6981317007977319 0.06675133632917066
-0.6855527512338089 0.06677752656669862
-0.6729738016698859 0.06680725061375065
-0.6603948521059628 0.06684051317358947
-0.6478159025420398 0.06687731950935852
-0.6352369529781168 0.06691767544490146
-0.6226580034141938 0.06696158736566556
-0.6100790538502707 0.06700906221968844
-0.5975001042863477 0.06706010751866688
-0.5849211547224247 0.06711473133910686
-0.5723422051585016 0.0671729423235535
-0.5597632555945777 0.0672347496818999
-0.5471843060306547 0.06730016319277313
-0.5346053564667317 0.06736919320499642
-0.5220264069028087 0.0674418506391255
-0.5094474573388856 0.06751814698905763
-0.4968685077749626 0.06759809432371161
-0.4842895582110396 0.06768170528877644
-0.47171060864711656 0.06776899310852709
-0.45913165908319353 0.06785997158770478
-0.4465527095192705 0.06795465511345952
-0.4339737599553475 0.0680530586573526
-0.42139481039142446 0.06815519777741608
-0.40881586082750143 0.06826108862026675
-0.3962369112635775 0.06837074792327152
-0.3836579616996545 0.06848419301676091
-0.37107901213573147 0.06860144182628763
-0.35850006257180844 0.06872251287492656
-0.3459211130078854 0.06884742528561223
-0.3333421634439624 0.06897619878351038
-0.32076321388003937 0.06910885369841899
-0.30818426431611634 0.06924541096719461
-0.2956053147521933 0.06938589213619945
-0.2830263651882703 0.06953031936376418
-0.27044741562434726 0.06967871542266164
-0.25786846606042424 0.06983110370258581
-0.24528951649650033 0.06998750821263051
-0.2327105669325773 0.07014795358376179
-0.22013161736865428 0.07031246507127796
-0.20755266780473125 0.07048106855725053
-0.19497371824080822 0.07065379055293895
-0.1823947686768852 0.07083065820117242
-0.16981581911296217 0.07101169927869048
-0.15723686954903915 0.07119694219843496
-0.14465791998511612 0.0713864160117844
-0.1320789704211931 0.07158015041072252
-0.11950002085727007 0.07177817572993109
-0.10692107129334705 0.07198052294879767
-0.09434212172942402 0.07218722369332822
-0.08176317216550011 0.07239831023795347
-0.06918422260157708 0.07261381550721802
-0.05660527303765406 0.07283377307734074
-0.04402632347373103 0.07305821717763362
-0.03144737390980801 0.07328718269176666
-0.018868424345884982 0.07352070515886489
-0.006289474781961957 0.07375882077442379
0.006289474781961069 0.07400156639102824
0.018868424345884094 0.07424897951885902
0.03144737390980712 0.07450109832597158
0.044026323473730145 0.07475796163832935
0.05660527303765317 0.07501960893957431
0.0691842226015762 0.07528608037051614
0.08176317216550011 0.07555741672832077
0.09434212172942313 0.07583365946537787
0.10692107129334616 0.07611485068782656
0.11950002085726918 0.07640103315371675
0.1320789704211922 0.07669225027078369
0.14465791998511524 0.07698854609381119
0.15723686954903826 0.07728996532155873
0.16981581911296129 0.0775965532932263
0.1823947686768843 0.07790835598442952
0.19497371824080734 0.07822542000265673
0.20755266780473036 0.07854779258217826
0.2201316173686534 0.07887552157837727
0.2327105669325764 0.07920865546146962
0.24528951649650033 0.07954724330957941
0.25786846606042335 0.07989133480113518
0.2704474156243464 0.08024098020655081
0.2830263651882694 0.08059623037915271
0.2956053147521924 0.0809571367453144
0.30818426431611545 0.0813237512937575
0.3207632138800385 0.0816961265639765
0.3333421634439615 0.08207431563374346
0.34592111300788453 0.08245837210564617
0.35850006257180755 0.08284835009261295
0.3710790121357306 0.08324430420237376
0.3836579616996536 0.08364628952080705
0.39623691126357663 0.08405436159411873
0.40881586082750054 0.08446857640979832
0.42139481039142357 0.08488899037629466
0.4339737599553466 0.08531566030135299
0.4465527095192696 0.08574864336895084
0.45913165908319264 0.08618799711477024
0.47171060864711567 0.08663377940014033
0.4842895582110387 0.0870860483843825
0.4968685077749617 0.0875448624954881
0.5094474573388847 0.08801028039905645
0.5220264069028078 0.08848236096541835
0.5346053564667308 0.08896116323486805
0.5471843060306538 0.0894467463809247
0.5597632555945768 0.08993916967154093
0.5723422051585008 0.09043849242817507
0.5849211547224238 0.09094477398263982
0.5975001042863468 0.09145807363163913
0.6100790538502698 0.09197845058890117
0.6226580034141929 0.09250596393481436
0.6352369529781159 0.09304067256346983
0.6478159025420389 0.09358263512701223
0.6603948521059619 0.09413190997719793
0.672973801669885 0.09468855510405784
0.685552751233808 0.09525262807155963
0.698131700797731 0.09582418595016193
0.710710650361654 0.09640328524615187
0.723289599925578 0.09698998182765405
0.735868549489501 0.09758433084719859
0.748447499053424 0.09818638666073377
0.761026448617347 0.0987962027429669
0.77360539818127 0.09941383159891642
0.7861843477451931 0.10003932467155686
0.7987632973091161 0.10067273224543762
0.8113422468730391 0.1013141033461553
0.8239211964369622 0.10196348563556024
0.8365001460008852 0.10262092530257645
0.8490790955648082 0.10328646694951571
0.8616580451287312 0.10396015347376654
0.8742369946926543 0.10464202594474022
0.8868159442565782 0.10533212347595745
0.8993948938205012 0.10603048309216133
0.9119738433844242 0.10673713959134523
0.9245527929483472 0.10745212540158647
0.9371317425122703 0.10817547043258122
0.9497106920761933 0.10890720192178018
0.9622896416401163 0.10964734427502965
0.9748685912040393 0.1103959189016284
0.9874475407679624 0.1111529440437177
1.0000264903318854 0.11191843459992873
1.0126054398958084 0.11269240194322125
1.0251843894597314 0.1134748537328553
1.0377633390236545 0.11426579372044918
1.0503422885875784 0.11506522155008847
1.0629212381515014 0.11587313255246261
1.0755001877154244 0.11668951753302095
1.0880791372793475 0.11751436255415379
1.1006580868432705 0.11834764871142153
1.1132370364071935 0.11918935190387257
1.1258159859711165 0.12003944259850996
1.1383949355350396 0.12089788558898787
1.1509738850989626 0.12176463974864127
1.1635528346628856 0.12263965777797634
1.1761317842268086 0.1235228859467752
1.1887107337907317 0.12441426383099595
1.2012896833546547 0.12531372404467808
1.2138686329185786 0.1262211919670954
1.2264475824825016 0.12713658546543014
1.2390265320464247 0.1280598146132794
1.2516054816103477 0.1289907814053387
1.2641844311742707 0.12992937946864905
1.2767633807381937 0.13087549377083324
1.2893423303021168 0.13182900032579012
1.3019212798660398 0.13278976589735997
1.3145002294299628 0.1337576477015211
1.3270791789938858 0.13473249310772462
1.3396581285578089 0.13571413934002646
1.3522370781217319 0.13670241317872509
1.3648160276856558 0.1376971306632676
1.3773949772495788 0.13869809679724152
1.3899739268135018 0.13970510525632512
1.4025528763774249 0.14071793810012515
1.415131825941348 0.14173636548889015
1.427710775505271 0.14276014540614415
1.440289725069194 0.14378902338834534
1.452868674633117 0.14482273226273268
1.46544762419704 0.14586099189458132
1.478026573760963 0.14690350894514673
1.490605523324886 0.14794997664163267
1.503184472888809 0.1490000745605757
1.515763422452732 0.15005346842608963
1.528342372016656 0.15110980992446738
1.540921321580579 0.1521687365366837
1.553500271144502 0.1532298713903885
1.566079220708425 0.1542928231330202
1.5786581702723481 0.15535718582770558
1.5912371198362711 0.15642253887364244
1.6038160694001942 0.15748844695268752
1.6163950189641172 0.1585544600038889
1.6289739685280402 0.1596201132277147
1.6415529180919632 0.16068492712173055
1.6541318676558863 0.16174840754947561
1.6667108172198093 0.16281004584426778
1.6792897667837323 0.1638693189496468
1.6918687163476562 0.164925689598125
1.7044476659115793 0.16597860652986932
1.7170266154755023 0.16702750475287725
1.7296055650394244 0.16807180584613676
1.7421845146033483 0.16911091830717515
1.7547634641672705 0.17014423794529934
1.7673424137311944 0.17117114832172187
1.7799213632951183 0.17219102123763
1.7925003128590404 0.17320321727112106
1.8050792624229643 0.1742070863637643
1.8176582119868865 0.17520196845737565
1.8302371615508104 0.17618719418141088
1.8428161111147325 0.17716208559117283
1.8553950606786564 0.17812595695682043
1.8679740102425786 0.17907811560293116
1.8805529598065025 0.18001786279813384
1.8931319093704246 0.180944494694068
1.9057108589343486 0.18185730331266947
1.9182898084982707 0.18275557758050082
1.9308687580621946 0.1836386044085713
1.9434477076261185 0.18450566981579508
1.9560266571900407 0.18535606009395206
1.9686056067539646 0.18618906301171465
1.9811845563178867 0.18700396905500918
1.9937635058818106 0.18780007270069016
2.0063424554457328 0.18857667372020967
2.0189214050096567 0.18933307850968573
2.031500354573579 0.19006860144249457
2.0440793041375027 0.1907825662402528
2.056658253701425 0.19147430735780088
2.0692372032653488 0.1921431713775745
2.081816152829271 0.1927885184085293
2.094395102393195 0.1934097234846024
2.1069740519571187 0.19400617795751987
2.119553001521041 0.194577290878627
2.132131951084965 0.19512249036430318
2.144710900648887 0.19564122493944464
2.157289850212811 0.19613296485345574
2.169868799776733 0.19659720336317107
2.182447749340657 0.19703345797716046
2.195026698904579 0.1974412716559246
2.207605648468503 0.1978202139625896
2.220184598032425 0.19816988215884093
2.232763547596349 0.1984899022410118
2.245342497160271 0.19877992991144885
2.257921446724195 0.19903965148052358
2.270500396288119 0.19926878469493797
2.283079345852041 0.19946707948828604
2.295658295415965 0.19963431865017836
2.308237244979887 0.19977031841060755
2.320816194543811 0.19987492893663694
2.333395144107733 0.19994803473891185
2.345974093671657 0.1999895549859421
2.3585530432355792 0.19999944372455933
2.371131992799503 0.19997769000542784
2.3837109423634253 0.1999243179129698
2.396289891927349 0.19983938649955138
2.4088688414912713 0.19972298962426555
2.4214477910551953 0.19957525569713344
2.434026740619119 0.19939634733002445
2.4466056901830413 0.19918646089606304
2.459184639746965 0.1989458259997456
2.4717635893108874 0.1986747048604263
2.4843425388748113 0.19837339161224332
2.4969214884387334 0.1980422115239521
2.5095004380026573 0.19768152014248838
2.5220793875665795 0.19729170236442403
2.5346583371305034 0.19687317143977281
2.5472372866944255 0.19642636791287746
2.5598162362583494 0.19595175850533303
2.5723951858222733 0.19544983494610652
2.5849741353861955 0.1949211127541615
2.5975530849501194 0.19436612997902417
2.6101320345140415 0.19378544590480812
2.6227109840779654 0.19317963972326027
2.6352899336418876 0.19254930918140342
2.6478688832058115 0.19189506920932267
2.6604478327697336 0.19121755053358733
2.6730267823336575 0.1905173982817052
2.6856057318975797 0.18979527058288878
2.6981846814615036 0.18905183717025803
2.7107636310254257 0.18828777798943613
2.7233425805893496 0.18750378181828564
2.7359215301532736 0.1867005449023232
2.7485004797171957 0.1858787696101022
2.7610794292811196 0.18503916311260407
2.7736583788450417 0.18418243609041185
2.7862373284089657 0.18330930147215388
2.798816277972888 0.18242047320743016
2.8113952275368117 0.18151666507713035
2.823974177100734 0.18059858954376817
2.8365531266646578 0.1796669566441511
2.84913207622858 0.17872247292641957
2.861711025792504 0.17776584043318966
2.874289975356426 0.17679775573225623
2.88686892492035 0.1758189089960263
2.8994478744842738 0.1748299831305913
2.912026824048196 0.1738316529550773
2.92460577361212 0.17282458443167076
2.937184723176042 0.17180943394647713
2.949763672739966 0.1707868476411432
2.962342622303888 0.16975746079497053
2.974921571867812 0.16872189725704134
2.987500521431734 0.167680768927707
3.000079470995658 0.1666346752886119
3.01265842055958 0.16558420298028292
3.025237370123504 0.16452992542616787
3.037816319687426 0.1634724025018922
3.05039526925135 0.16241218024838655
3.062974218815274 0.16134979062745064
3.075553168379196 0.16028575131823203
3.08813211794312 0.15922056555303293
3.100711067507042 0.15815472199080566
3.113290017070966 0.157088694626646
3.1258689666348882 0.15602294273557235
3.138447916198812 0.15495791084884525
3.1510268657627343 0.15389402876108185
3.163605815326658 0.15283171156640615
3.1761847648905803 0.15177135972189232
3.1887637144545042 0.15071335913656247
3.2013426640184264 0.1496580812842303
3.2139216135823503 0.1486058833384998
3.226500563146274 0.1475571083282711
3.2390795127101963 0.14651208531213397
3.2516584622741203 0.1454711295700778
3.2642374118380424 0.1444345428109935
3.2768163614019663 0.14340261339448546
3.2893953109658884 0.14237561656557376
3.3019742605298124 0.14135381470091085
3.3145532100937345 0.1403374575652021
3.3271321596576584 0.13932678257656886
3.3397111092215805 0.13832201507965822
3.3522900587855045 0.13732336862535455
3.3648690083494266 0.1363310452560152
3.3774479579133505 0.13534523579520175
