3.5409743022443507 2.515662093011795
3.5535532518082746 2.5022872448156215
3.5661322013721968 2.4815740968281887
3.5787111509361207 2.453686956851499
3.591290100500043 2.4188654997761465
3.6038690500639667 2.377422228413526
3.616447999627889 2.329739106527058
3.629026949191813 2.2762634153523735
3.641605898755735 2.2175028956883645
3.654184848319659 2.154020246650937
3.666763797883581 2.08642705926319
3.679342747447505 2.015377268154987
3.691921697011427 1.9415602078023946
3.704500646575351 1.8656933610713973
3.717079596139275 1.7885148875308432
3.729658545703197 1.7107760173006716
3.742237495267121 1.6332333933711212
3.754816444831043 1.5566414416391694
3.767395394394967 1.4817448436237637
3.779974343958889 1.4092711821791215
3.792553293522813 1.3399238257204302
3.805132243086735 1.2743751116610877
3.817711192650659 1.2132598850314094
3.830290142214581 1.1571694436583833
3.842869091778505 1.1066459368385295
3.8554480413424272 1.0621772601057984
3.868026990906351 1.0241924844302133
3.880605940470275 0.9930578539196455
3.893184890034197 0.9690733817719519
3.905763839598121 0.9524700697863392
3.9183427891620433 0.9434077721548648
3.930921738725967 0.941973719505024
3.9435006882898893 0.9481817142629644
3.9560796378538132 0.9619720033860528
3.9686585874177354 0.9832118294224932
3.9812375369816593 1.0116966557532117
3.9938164865455814 1.0471520568175794
4.006395436109505 1.089236259173673
4.0189743856734275 1.1375433144343199
4.031553335237351 1.1916068804720765
4.044132284801275 1.2509045827943273
4.056711234365197 1.314862923628019
4.069290183929121 1.3828627019736297
4.0818691334930435 1.4542449036306797
4.094448083056967 1.5283170158978319
4.1070270326208895 1.6043597172517317
4.119605982184813 1.681633887773567
4.132184931748736 1.7593878814113832
4.1447638813126595 1.8368649963748522
4.157342830876582 1.9133110751349995
4.1699217804405055 1.9879821607780455
4.182500730004428 2.0601521320172287
4.195079679568352 2.129120235224797
4.2076586291322755 2.194218428661121
4.220237578696198 2.2548184519234105
4.232816528260122 2.3103385327820085
4.245395477824044 2.3602496442687806
4.257974427387968 2.4040812273378416
4.27055337695189 2.4414262987804736
4.283132326515814 2.4719458704158868
4.295711276079736 2.495372613878305
4.30829022564366 2.5115137154681584
4.320869175207582 2.5202528773231485
4.333448124771506 2.5215514343007936
4.34602707433543 2.5154485700782763
4.358606023899352 2.502060630643867
4.371184973463276 2.4815795481178555
4.383763923027198 2.4542704022332713
4.396342872591122 2.420468160377594
4.408921822155044 2.380573649439042
4.421500771718968 2.3350488234703426
4.43407972128289 2.2844114001172504
4.446658670846814 2.229228945687149
4.459237620410736 2.1701124935837686
4.47181656997466 2.1077097836296073
4.484395519538582 2.0426982106525378
4.496974469102506 1.97577756981321
4.50955341866643 1.907662683743895
4.522132368230352 1.8390759929391398
4.534711317794276 1.7707401862881833
4.547290267358198 1.7033709434643312
4.559869216922122 1.6376698553647255
4.572448166486044 1.5743175831650411
4.585027116049968 1.5139673110080363
4.59760606561389 1.4572385420242764
4.610185015177814 1.4047112823691568
4.622763964741736 1.3569206532905362
4.63534291430566 1.3143519669032582
4.647921863869582 1.2774362973014564
4.660500813433506 1.2465465748205478
4.67307976299743 1.2219942275964077
4.685658712561352 1.2040263909859845
4.698237662125276 1.19282370185046
4.710816611689198 1.1884986911137523
4.723395561253122 1.1910947843706055
4.735974510817044 1.2005859166254895
4.748553460380968 1.2168767635079614
4.76113240994489 1.2398035875566198
4.773711359508814 1.2691356944212027
4.7862903090727364 1.3045774901268437
4.79886925863666 1.3457711268922166
4.8114482082005825 1.392299721393776
4.824027157764506 1.4436911258024796
4.83660610732843 1.4994222283461995
4.8491850568923525 1.5589237565136398
4.861764006456276 1.621585552242124
4.8743429560201985 1.6867622844492285
4.886921905584122 1.7537795600089203
4.899500855148045 1.82194038968745
4.9120798047119685 1.8905319606258906
4.924658754275891 1.9588326617050762
4.9372377038398145 2.026119302629705
4.949816653403737 2.091674461943121
4.962395602967661 2.1547938936160094
4.974974552531583 2.2147939165652524
4.987553502095507 2.2710187067258625
5.0001324516594305 2.3228474074098004
5.012711401223353 2.369700970945859
5.025290350787277 2.411048643293624
5.037869300351199 2.4464140037200526
5.050448249915123 2.47538047392446
5.063027199479045 2.4975962153281306
5.075606149042969 2.5127783396569194
5.088185098606891 2.520716366389842
5.100764048170815 2.5212748709786346
5.113342997734737 2.5143952797215476
5.125921947298661 2.5000967804745997
5.138500896862583 2.4784763326113475
5.151079846426507 2.4497077743566424
5.163658795990431 2.4140400403558884
5.176237745554353 2.371794516635551
5.188816695118277 2.3233615735282522
5.201395644682199 2.2691963292915904
5.213974594246123 2.2098137077299396
5.226553543810045 2.145782861904077
5.239132493373969 2.0777210428478488
5.251711442937891 2.0062869970644837
5.264290392501815 1.9321739794955792
5.276869342065737 1.8561024697753818
5.289448291629661 1.7788126790933856
5.302027241193583 1.7010569331345686
5.314606190757507 1.623592013612583
5.327185140321431 1.547171537134223
5.339764089885353 1.4725384457916069
5.352343039449277 1.4004176792056988
5.364921989013199 1.3315090929322917
5.377500938577123 1.2664806833314364
5.390079888141045 1.2059621742891729
5.402658837704969 1.1505390166069438
5.415237787268891 1.1007468464445005
5.427816736832815 1.0570664448822655
5.440395686396737 1.0199192364074814
5.452974635960661 0.9896633598601489
5.465553585524583 0.9665903410385974
5.478132535088507 0.950922391708518
5.490711484652431 0.9428103551515971
5.503290434216353 0.9423323136198098
5.515869383780277 0.9494928681429663
5.528448333344199 0.9642230961045727
5.541027282908123 0.9863811869052546
5.553606232472045 1.0157537509333514
5.566185182035969 1.0520577920189031
5.5787641315998915 1.0949433286120231
5.591343081163815 1.1439966441372131
5.6039220307277375 1.1987441423466765
5.6165009802916614 1.2586567790227805
5.629079929855584 1.3231550370303053
5.6416588794195075 1.3916144074465353
5.654237828983431 1.463371335237267
5.6668167785473536 1.5377295836385514
5.6793957281112775 1.613966966989545
5.6919746776752 1.6913423972075063
5.7045536272391235 1.7691031843997214
5.717132576803046 1.8464925273047572
5.72971152636697 1.9227571244371995
5.742290475930892 1.9971548321092856
5.754869425494816 2.0689622911086163
5.767448375058738 2.137482439948652
5.780027324622662 2.2020518295380773
5.792606274186586 2.262047652107775
5.805185223750508 2.3168943965611426
5.817764173314432 2.366070043319332
5.830343122878354 2.4091117144201863
5.842922072442278 2.445620699236772
5.8555010220062 2.4752667827684633
5.868079971570124 2.4977918119960214
5.880658921134046 2.513012446157165
5.89323787069797 2.5208220487738244
5.905816820261892 2.5211916925415245
5.918395769825816 2.5141702623992743
5.930974719389738 2.499883656804011
5.943553668953662 2.4785331019764003
5.956132618517586 2.450392608198431
5.968711568081508 2.4158056106817276
5.981290517645432 2.3751808496885243
5.993869467209354 2.3289875551399555
6.006448416773278 2.2777500096367516
6.0190273663372 2.2220415704885004
6.031606315901124 2.1624782359372743
6.044185265465046 2.0997118433076594
6.05676421502897 2.034422987437869
6.069343164592892 1.9673137466453532
6.081922114156816 1.899100300903896
6.094501063720738 1.8305055231485061
6.107080013284662 1.7622516199789284
6.119658962848586 1.6950528928006636
6.132237912412508 1.6296086848947335
6.144816861976432 1.5665965742793757
6.157395811540354 1.5066658667034052
6.169974761104278 1.4504314378242669
6.1825537106682 1.398467968652791
6.195132660232124 1.351304613718557
6.207711609796046 1.3094201371121268
6.22029055935997 1.273238547546352
6.232869508923892 1.2431252597839915
6.245448458487816 1.2193838061279538
6.258027408051738 1.2022531180932245
6.270606357615662 1.1919053948149942
6.283185307179586 1.1884445711540614
