-3.0645465875107645 0.15
-3.0519676379468414 0.15
-3.0393886883829175 0.15
-3.0268097388189954 0.14999999999999997
-3.0142307892550715 0.14999999999999997
-3.0016518396911493 0.15
-2.9890728901272254 0.15
-2.9764939405633024 0.15
-2.9639149909993794 0.15
-2.9513360414354564 0.15000000000000002
-2.9387570918715333 0.14999999999999997
-2.9261781423076103 0.15
-2.9135991927436873 0.15
-2.9010202431797643 0.15
-2.8884412936158412 0.15
-2.8758623440519173 0.15000000000000002
-2.863283394487995 0.15
-2.8507044449240713 0.15
-2.8381254953601482 0.15000000000000002
-2.825546545796225 0.15000000000000002
-2.812967596232302 0.15
-2.800388646668379 0.15
-2.787809697104456 0.14999999999999997
-2.775230747540533 0.15
-2.76265179797661 0.15
-2.750072848412687 0.15000000000000002
-2.737493898848764 0.15
-2.724914949284841 0.15
-2.712335999720917 0.15
-2.699757050156995 0.15
-2.687178100593071 0.15
-2.674599151029149 0.14999999999999997
-2.662020201465225 0.15
-2.649441251901302 0.15
-2.636862302337379 0.14999999999999997
-2.624283352773456 0.15
-2.611704403209533 0.14999999999999997
-2.59912545364561 0.15
-2.586546504081687 0.14999999999999997
-2.573967554517763 0.15
-2.561388604953841 0.14999999999999997
-2.548809655389917 0.15
-2.5362307058259947 0.14999999999999997
-2.523651756262071 0.14999999999999997
-2.5110728066981487 0.15
-2.498493857134225 0.14999999999999997
-2.4859149075703018 0.15
-2.4733359580063787 0.14999999999999997
-2.4607570084424557 0.15
-2.4481780588785327 0.15
-2.4355991093146097 0.15
-2.4230201597506866 0.14999999999999997
-2.410441210186763 0.15
-2.39786226062284 0.15
-2.385283311058917 0.15
-2.372704361494994 0.15
-2.360125411931071 0.15
-2.347546462367148 0.15
-2.3349675128032246 0.15
-2.3223885632393015 0.15
-2.3098096136753785 0.15
-2.2972306641114555 0.15
-2.2846517145475325 0.15
-2.2720727649836094 0.15
-2.2594938154196864 0.15
-2.246914865855763 0.15000000000000002
-2.23433591629184 0.15
-2.221756966727917 0.15
-2.209178017163994 0.15
-2.196599067600071 0.15
-2.184020118036148 0.15
-2.1714411684722243 0.15
-2.1588622189083013 0.15000000000000002
-2.1462832693443783 0.15000000000000002
-2.1337043197804553 0.15
-2.1211253702165322 0.15000000000000002
-2.108546420652609 0.15
-2.095967471088686 0.15000000000000002
-2.0833885215247627 0.15
-2.0708095719608397 0.15
-2.0582306223969167 0.15000000000000002
-2.0456516728329937 0.15
-2.0330727232690706 0.15
-2.0204937737051476 0.15000000000000002
-2.007914824141224 0.15000000000000002
-1.995335874577301 0.15
-1.982756925013378 0.15
-1.970177975449455 0.15
-1.957599025885532 0.15
-1.945020076321609 0.15
-1.9324411267576855 0.15
-1.9198621771937625 0.15
-1.9072832276298395 0.15
-1.8947042780659165 0.15
-1.8821253285019934 0.15
-1.8695463789380704 0.15
-1.8569674293741474 0.15
-1.844388479810224 0.15000000000000002
-1.8318095302463009 0.15000000000000002
-1.8192305806823779 0.15000000000000002
-1.8066516311184548 0.15
-1.7940726815545318 0.15
-1.7814937319906088 0.15000000000000002
-1.7689147824266853 0.15000000000000002
-1.7563358328627623 0.15
-1.7437568832988393 0.15
-1.7311779337349162 0.15
-1.7185989841709932 0.15
-1.7060200346070702 0.15
-1.6934410850431467 0.15
-1.6808621354792237 0.15
-1.6682831859153007 0.15
-1.6557042363513776 0.15
-1.6431252867874546 0.15000000000000002
-1.6305463372235316 0.15
-1.6179673876596086 0.15
-1.605388438095685 0.15
-1.592809488531762 0.15000000000000002
-1.580230538967839 0.15
-1.567651589403916 0.15
-1.555072639839993 0.15
-1.54249369027607 0.15000000000000002
-1.5299147407121465 0.15
-1.5173357911482235 0.15
-1.5047568415843005 0.15
-1.4921778920203774 0.15000000000000002
-1.4795989424564544 0.15000000000000002
-1.4670199928925314 0.15
-1.4544410433286084 0.14999999999999997
-1.4418620937646849 0.15
-1.4292831442007619 0.15
-1.4167041946368388 0.15
-1.4041252450729158 0.15
-1.3915462955089928 0.15
-1.3789673459450698 0.14999999999999997
-1.3663883963811463 0.14999999999999997
-1.3538094468172233 0.15000000000000002
-1.3412304972533002 0.14999999999999997
-1.3286515476893772 0.15
-1.3160725981254542 0.15
-1.3034936485615312 0.15000000000000002
-1.2909146989976081 0.15
-1.2783357494336847 0.15
-1.2657567998697616 0.15
-1.2531778503058386 0.15
-1.2405989007419156 0.14999999999999997
-1.2280199511779926 0.15
-1.2154410016140695 0.15
-1.202862052050146 0.15
-1.190283102486223 0.15
-1.1777041529223 0.15
-1.165125203358377 0.15
-1.152546253794454 0.15
-1.139967304230531 0.15
-1.1273883546666075 0.15
-1.1148094051026844 0.15
-1.1022304555387614 0.15
-1.0896515059748384 0.15
-1.0770725564109154 0.15
-1.0644936068469923 0.15
-1.0519146572830693 0.14999999999999997
-1.0393357077191459 0.15
-1.0267567581552228 0.15000000000000002
-1.0141778085912998 0.15
-1.0015988590273768 0.14999999999999997
-0.9890199094634539 0.15
-0.9764409598995307 0.14999999999999997
-0.9638620103356073 0.15
-0.9512830607716842 0.14999999999999997
-0.9387041112077612 0.15
-0.9261251616438382 0.15
-0.9135462120799153 0.15
-0.9009672625159921 0.15
-0.8883883129520687 0.15
-0.8758093633881456 0.15
-0.8632304138242227 0.15
-0.8506514642602996 0.15
-0.8380725146963764 0.15
-0.8254935651324535 0.15
-0.8129146155685305 0.15
-0.8003356660046069 0.15
-0.7877567164406839 0.15
-0.7751777668767609 0.15
-0.7625988173128379 0.15
-0.7500198677489149 0.15
-0.7374409181849918 0.15
-0.7248619686210683 0.15
-0.7122830190571454 0.15
-0.6997040694932224 0.15
-0.6871251199292994 0.15
-0.6745461703653763 0.15000000000000002
-0.6619672208014533 0.15
-0.6493882712375304 0.15
-0.6368093216736073 0.15
-0.6242303721096842 0.15
-0.6116514225457612 0.15
-0.5990724729818373 0.15
-0.5864935234179143 0.15
-0.5739145738539914 0.15
-0.5613356242900682 0.15
-0.5487566747261452 0.15
-0.5361777251622221 0.15
-0.5235987755982991 0.15000000000000002
-0.5110198260343762 0.15
-0.49844087647045315 0.15
-0.48586192690653013 0.15
-0.4732829773426071 0.15
-0.4607040277786841 0.15
-0.44812507821476094 0.15
-0.4355461286508371 0.15000000000000002
-0.42296717908691406 0.15
-0.41038822952299103 0.15
-0.39780927995906795 0.15
-0.385230330395145 0.15
-0.372651380831222 0.15
-0.36007243126729893 0.15
-0.3474934817033759 0.15
-0.3349145321394529 0.15
-0.32233558257552986 0.15000000000000002
-0.3097566330116068 0.15
-0.29717768344768375 0.15
-0.2845987338837599 0.15
-0.27201978431983687 0.15
-0.2594408347559138 0.15
-0.24686188519199082 0.15
-0.23428293562806773 0.15
-0.22170398606414474 0.15000000000000002
-0.2091250365002217 0.15000000000000002
-0.19654608693629874 0.15
-0.18396713737237572 0.15
-0.1713881878084527 0.15
-0.15880923824452967 0.15
-0.14623028868060664 0.15
-0.1336513391166836 0.15000000000000002
-0.12107238955275967 0.15
-0.10849343998883665 0.15000000000000002
-0.09591449042491362 0.15
-0.0833355408609906 0.15
-0.07075659129706757 0.15
-0.05817764173314455 0.15
-0.04559869216922153 0.15
-0.033019742605298504 0.15
-0.02044079304137547 0.15
-0.007861843477452444 0.15
0.0047171060864705785 0.15
0.017296055650393608 0.15
0.02987500521431663 0.15000000000000002
0.042453954778240544 0.15
0.05503290434216356 0.15
0.0676118539060866 0.14999999999999997
0.08019080347000963 0.15
0.09276975303393264 0.15
0.10534870259785566 0.15
0.11792765216177868 0.15
0.13050660172570172 0.14999999999999997
0.14308555128962475 0.15
0.1556645008535478 0.14999999999999997
0.16824345041747077 0.15
0.18082239998139382 0.15
0.19340134954531685 0.15
0.20598029910924076 0.15
0.21855924867316381 0.15
0.23113819823708684 0.15
0.2437171478010099 0.15
0.25629609736493286 0.15
0.2688750469288559 0.15000000000000002
0.28145399649277897 0.15
0.294032946056702 0.15
0.30661189562062496 0.15
0.319190845184548 0.15
0.33176979474847107 0.15
0.3443487443123941 0.15
0.3569276938763171 0.15
0.369506643440241 0.14999999999999997
0.382085593004164 0.15000000000000002
0.3946645425680871 0.15
0.40724349213201005 0.15
0.4198224416959331 0.14999999999999997
0.43240139125985605 0.15
0.4449803408237791 0.14999999999999997
0.4575592903877021 0.15
0.4701382399516252 0.14999999999999997
0.4827171895155482 0.14999999999999997
0.49529613907947123 0.14999999999999997
0.5078750886433943 0.15
0.5204540382073173 0.15
0.5330329877712411 0.15
0.5456119373351642 0.15
0.5581908868990871 0.15000000000000002
0.5707698364630103 0.15
0.5833487860269333 0.15
0.5959277355908563 0.15
0.6085066851547793 0.15
0.6210856347187025 0.14999999999999997
0.6336645842826254 0.14999999999999997
0.6462435338465484 0.15
0.6588224834104714 0.15
0.6714014329743945 0.15
0.6839803825383184 0.14999999999999997
0.6965593321022413 0.14999999999999997
0.7091382816661644 0.15
0.7217172312300876 0.15
0.7342961807940106 0.15
0.7468751303579336 0.15
0.7594540799218567 0.15
0.7720330294857796 0.15
0.7846119790497027 0.15
0.7971909286136257 0.15
0.8097698781775486 0.15
0.8223488277414718 0.15
0.8349277773053947 0.15
0.8475067268693187 0.15
0.8600856764332416 0.15
0.8726646259971647 0.15
0.8852435755610877 0.15000000000000002
0.8978225251250106 0.15000000000000002
0.9104014746889337 0.15
0.9229804242528568 0.15
0.9355593738167797 0.15
0.9481383233807028 0.15000000000000002
0.9607172729446258 0.15
0.9732962225085489 0.15
0.9858751720724719 0.15
0.9984541216363949 0.15
1.0110330712003188 0.15
1.0236120207642418 0.15
1.0361909703281649 0.15000000000000002
1.048769919892088 0.15
1.061348869456011 0.15
1.073927819019934 0.15
1.086506768583857 0.15
1.09908571814778 0.15000000000000002
1.111664667711703 0.15
1.124243617275626 0.15
1.136822566839549 0.15
1.149401516403472 0.14999999999999997
1.1619804659673951 0.15
1.174559415531319 0.15000000000000002
1.187138365095242 0.15
1.199717314659165 0.15
1.2122962642230881 0.15000000000000002
1.2248752137870111 0.15
1.2374541633509342 0.15
1.2500331129148572 0.15
1.2626120624787802 0.15
1.2751910120427032 0.15000000000000002
1.2877699616066263 0.15
1.3003489111705493 0.15000000000000002
1.3129278607344723 0.14999999999999997
1.3255068102983962 0.15
1.3380857598623193 0.15
1.3506647094262423 0.15
1.3632436589901653 0.15
1.3758226085540883 0.15000000000000002
1.3884015581180114 0.15
1.4009805076819344 0.15
1.4135594572458574 0.15
1.4261384068097804 0.15000000000000002
1.4387173563737035 0.15
1.4512963059376265 0.15
1.4638752555015495 0.15000000000000002
1.4764542050654725 0.15
1.4890331546293964 0.15
1.5016121041933195 0.15000000000000002
1.5141910537572425 0.15000000000000002
1.5267700033211655 0.15
1.5393489528850886 0.15
1.5519279024490116 0.15
1.5645068520129346 0.15
1.5770858015768576 0.15
1.5896647511407807 0.15
1.6022437007047037 0.15
1.6148226502686267 0.15000000000000002
1.6274015998325497 0.15
1.6399805493964728 0.15
1.6525594989603967 0.14999999999999997
1.6651384485243197 0.15
1.6777173980882427 0.15
1.6902963476521657 0.15
1.7028752972160888 0.15
1.7154542467800118 0.15
1.7280331963439348 0.15000000000000002
1.7406121459078578 0.15
1.7531910954717809 0.14999999999999997
1.765770045035704 0.14999999999999997
1.778348994599627 0.15
1.79092794416355 0.14999999999999997
1.803506893727473 0.14999999999999997
1.8160858432913969 0.15
1.82866479285532 0.15
1.841243742419243 0.15
1.853822691983166 0.14999999999999997
1.866401641547089 0.15
1.878980591111012 0.15
1.891559540674935 0.15
1.904138490238858 0.15
1.916717439802781 0.15
1.9292963893667041 0.15
1.9418753389306271 0.15
1.9544542884945502 0.15
1.9670332380584732 0.15
1.979612187622397 0.15
1.9921911371863201 0.15
2.004770086750243 0.15
2.017349036314166 0.14999999999999997
2.029927985878089 0.15
2.0425069354420122 0.15
2.0550858850059353 0.14999999999999997
2.0676648345698583 0.15
2.0802437841337813 0.15
2.0928227336977043 0.15
2.1054016832616274 0.15
2.1179806328255504 0.15
2.1305595823894734 0.14999999999999997
2.1431385319533973 0.15
2.1557174815173203 0.15
2.1682964310812434 0.15
2.1808753806451664 0.15
2.1934543302090894 0.15
2.2060332797730124 0.14999999999999997
2.2186122293369355 0.14999999999999997
2.2311911789008585 0.15
2.2437701284647815 0.14999999999999997
2.2563490780287045 0.15
2.2689280275926276 0.15
2.2815069771565506 0.15
2.2940859267204745 0.15
2.3066648762843975 0.15
2.3192438258483206 0.15
2.3318227754122436 0.15
2.3444017249761666 0.15
2.3569806745400896 0.15
2.3695596241040127 0.15
2.3821385736679357 0.15
2.3947175232318587 0.15
2.4072964727957817 0.15
2.4198754223597048 0.15
2.432454371923628 0.15
2.445033321487551 0.15000000000000002
2.4576122710514747 0.15
2.4701912206153978 0.15000000000000002
2.482770170179321 0.15
2.495349119743244 0.15
2.507928069307167 0.15
2.52050701887109 0.15000000000000002
2.533085968435013 0.15000000000000002
2.545664917998936 0.15
2.558243867562859 0.15
2.570822817126782 0.15
2.583401766690705 0.15000000000000002
2.595980716254628 0.15
2.608559665818551 0.15
2.621138615382475 0.15
2.633717564946398 0.15000000000000002
2.646296514510321 0.15
2.658875464074244 0.15
2.671454413638167 0.15000000000000002
2.68403336320209 0.15000000000000002
2.696612312766013 0.15
2.709191262329936 0.15
2.721770211893859 0.15000000000000002
2.734349161457782 0.15
2.746928111021705 0.15
2.7595070605856282 0.15000000000000002
2.7720860101495512 0.15
2.784664959713475 0.15000000000000002
2.797243909277398 0.14999999999999997
2.809822858841321 0.15000000000000002
2.8224018084052442 0.14999999999999997
2.8349807579691673 0.15
2.8475597075330903 0.15
2.8601386570970133 0.15
2.8727176066609363 0.15
2.8852965562248594 0.15000000000000002
2.8978755057887824 0.15
2.9104544553527054 0.15
2.9230334049166284 0.15
2.9356123544805524 0.15
2.9481913040444754 0.15
2.9607702536083984 0.15000000000000002
2.9733492031723214 0.15
2.9859281527362445 0.15
2.9985071023001675 0.15000000000000002
3.0110860518640905 0.15
3.0236650014280135 0.15
3.0362439509919366 0.15
3.0488229005558596 0.15000000000000002
3.0614018501197826 0.15
3.0739807996837056 0.15
3.0865597492476287 0.15
3.0991386988115526 0.15
3.1117176483754756 0.14999999999999997
3.1242965979393986 0.15
3.1368755475033216 0.15
-3.133730810112342 0.15
-3.121151860548419 0.15
-3.108572910984496 0.15000000000000002
-3.095993961420573 0.15000000000000002
-3.08341501185665 0.15000000000000002
-3.070836062292727 0.15000000000000002
-3.058257112728804 0.15
-3.045678163164881 0.15
-3.033099213600958 0.15
-3.020520264037034 0.15
-3.007941314473111 0.15
-2.995362364909188 0.15
-2.9827834153452657 0.15
-2.970204465781342 0.15
-2.9576255162174196 0.15
-2.9450465666534957 0.14999999999999997
-2.932467617089572 0.15000000000000002
-2.9198886675256497 0.15
-2.9073097179617258 0.15
-2.894730768397803 0.14999999999999997
-2.8821518188338797 0.15
-2.8695728692699576 0.15
-2.8569939197060337 0.15
-2.8444149701421115 0.15
-2.8318360205781876 0.15000000000000002
-2.819257071014265 0.15000000000000002
-2.8066781214503416 0.14999999999999997
-2.794099171886419 0.15
-2.781520222322495 0.15
-2.768941272758571 0.14999999999999997
-2.7563623231946495 0.15
-2.7437833736307256 0.14999999999999997
-2.731204424066803 0.15
-2.718625474502879 0.15
-2.7060465249389574 0.14999999999999997
-2.693467575375033 0.14999999999999997
-2.680888625811111 0.15
-2.6683096762471874 0.14999999999999997
-2.655730726683265 0.14999999999999997
-2.6431517771193414 0.15
-2.630572827555419 0.15
-2.6179938779914953 0.15
-2.6054149284275714 0.15
-2.5928359788636492 0.14999999999999997
-2.5802570292997253 0.14999999999999997
-2.567678079735803 0.15
-2.5550991301718793 0.14999999999999997
-2.5425201806079567 0.15
-2.5299412310440332 0.15
-2.517362281480111 0.15
-2.504783331916187 0.15
-2.492204382352265 0.14999999999999997
-2.479625432788341 0.15
-2.467046483224419 0.15
-2.454467533660495 0.14999999999999997
-2.441888584096571 0.14999999999999997
-2.429309634532649 0.14999999999999997
-2.416730684968725 0.15
-2.4041517354048025 0.15
-2.391572785840879 0.15
-2.3789938362769565 0.15
-2.3664148867130326 0.14999999999999997
-2.3538359371491104 0.15
-2.3412569875851865 0.15000000000000002
-2.3286780380212644 0.15
-2.316099088457341 0.15
-2.3035201388934183 0.15
-2.2909411893294944 0.15
-2.2783622397655705 0.15000000000000002
-2.265783290201649 0.15
-2.253204340637725 0.15000000000000002
-2.2406253910738028 0.15
-2.228046441509879 0.15
-2.2154674919459567 0.15000000000000002
-2.202888542382033 0.15
-2.1903095928181107 0.15
-2.1777306432541863 0.15
-2.1651516936902646 0.15
-2.1525727441263407 0.15
-2.139993794562417 0.15
-2.1274148449984946 0.15
-2.1148358954345703 0.15000000000000002
-2.102256945870648 0.15
-2.0896779963067247 0.15
-2.077099046742802 0.15000000000000002
-2.0645200971788786 0.15
-2.0519411476149565 0.15
-2.0393621980510326 0.15
-2.0267832484871104 0.15000000000000002
-2.0142042989231865 0.15
-2.0016253493592644 0.15
-1.9890463997953403 0.15
-1.9764674502314163 0.15000000000000002
-1.9638885006674942 0.15
-1.9513095511035703 0.15
-1.9387306015396482 0.14999999999999997
-1.9261516519757242 0.15
-1.913572702411802 0.15000000000000002
-1.9009937528478782 0.15000000000000002
-1.888414803283956 0.15000000000000002
-1.8758358537200321 0.15
-1.86325690415611 0.15000000000000002
-1.850677954592186 0.15000000000000002
-1.838099005028264 0.15
-1.82552005546434 0.15
-1.8129411059004161 0.15000000000000002
-1.800362156336494 0.15
-1.78778320677257 0.15000000000000002
-1.775204257208648 0.15000000000000002
-1.762625307644724 0.15
-1.750046358080802 0.15
-1.737467408516878 0.15
-1.7248884589529558 0.15
-1.712309509389032 0.15
-1.6997305598251098 0.15
-1.6871516102611859 0.15
-1.6745726606972637 0.15
-1.6619937111333398 0.15
-1.649414761569416 0.15000000000000002
-1.6368358120054938 0.15
-1.6242568624415699 0.15
-1.6116779128776477 0.15
-1.5990989633137238 0.15
-1.5865200137498017 0.15
-1.5739410641858778 0.15
-1.5613621146219556 0.15
-1.5487831650580317 0.15000000000000002
-1.5362042154941096 0.15
-1.5236252659301857 0.15
-1.5110463163662635 0.15
-1.4984673668023396 0.15
-1.4858884172384157 0.15
-1.4733094676744936 0.15000000000000002
-1.4607305181105696 0.15
-1.4481515685466475 0.15000000000000002
-1.4355726189827236 0.15
-1.4229936694188015 0.14999999999999997
-1.4104147198548775 0.15
-1.3978357702909554 0.15
-1.3852568207270315 0.15
-1.3726778711631094 0.15
-1.3600989215991854 0.15
-1.3475199720352633 0.15
-1.3349410224713394 0.15
-1.3223620729074155 0.15
-1.3097831233434933 0.15
-1.2972041737795694 0.15
-1.2846252242156473 0.15
-1.2720462746517234 0.15
-1.2594673250878012 0.15
-1.2468883755238773 0.15
-1.2343094259599552 0.15
-1.2217304763960313 0.15
-1.2091515268321091 0.15
-1.1965725772681852 0.15
-1.183993627704263 0.15
-1.1714146781403392 0.15000000000000002
-1.1588357285764153 0.15
-1.1462567790124931 0.15
-1.1336778294485692 0.15
-1.121098879884647 0.15
-1.1085199303207232 0.14999999999999997
-1.095940980756801 0.15
-1.083362031192877 0.15
-1.070783081628955 0.15
-1.058204132065031 0.15
-1.045625182501109 0.14999999999999997
-1.033046232937185 0.15
-1.0204672833732629 0.15
-1.007888333809339 0.14999999999999997
-0.9953093842454152 0.15
-0.9827304346814929 0.14999999999999997
-0.970151485117569 0.15
-0.9575725355536469 0.15
-0.9449935859897229 0.14999999999999997
-0.9324146364258008 0.15
-0.9198356868618769 0.15
-0.9072567372979548 0.15
-0.8946777877340308 0.15
-0.8820988381701087 0.15
-0.8695198886061848 0.15
-0.8569409390422627 0.14999999999999997
-0.8443619894783388 0.15
-0.8317830399144147 0.15
-0.8192040903504926 0.15
-0.8066251407865688 0.15
-0.7940461912226465 0.15
-0.7814672416587227 0.15
-0.7688882920948006 0.15
-0.7563093425308766 0.15
-0.7437303929669545 0.15
-0.7311514434030306 0.15
-0.7185724938391085 0.15
-0.7059935442751847 0.15
-0.6934145947112624 0.15
-0.6808356451473385 0.15000000000000002
-0.6682566955834147 0.15
-0.6556777460194925 0.15000000000000002
-0.6430987964555686 0.15
-0.6305198468916465 0.15
-0.6179408973277226 0.15
-0.6053619477638004 0.15
-0.5927829981998765 0.15
-0.5802040486359544 0.15
-0.5676250990720304 0.15
-0.5550461495081084 0.15000000000000002
-0.5424671999441844 0.15000000000000002
-0.5298882503802623 0.15
-0.5173093008163383 0.15
-0.5047303512524145 0.15
-0.49215140168849225 0.15
-0.4795724521245684 0.15000000000000002
-0.46699350256064626 0.15
-0.45441455299672234 0.15
-0.4418356034328002 0.15000000000000002
-0.42925665386887624 0.15000000000000002
-0.41667770430495404 0.15000000000000002
-0.40409875474103024 0.15
-0.39151980517710805 0.15
-0.3789408556131842 0.15
-0.3663619060492603 0.15
-0.3537829564853381 0.15
-0.34120400692141417 0.15
-0.32862505735749203 0.15000000000000002
-0.3160461077935681 0.15000000000000002
-0.303467158229646 0.15
-0.29088820866572207 0.15000000000000002
-0.27830925910179993 0.15
-0.265730309537876 0.15000000000000002
-0.2531513599739539 0.15000000000000002
-0.24057241041002994 0.15
-0.22799346084610783 0.15
-0.21541451128218392 0.15
-0.20283556171826003 0.15
-0.1902566121543379 0.15
-0.17767766259041395 0.15000000000000002
-0.16509871302649184 0.15
-0.15251976346256793 0.15
-0.1399408138986458 0.15
-0.12736186433472188 0.15
-0.11478291477079973 0.15000000000000002
-0.10220396520687582 0.15
-0.08962501564295368 0.15
-0.07704606607902978 0.15
-0.06446711651510763 0.15
-0.05188816695118373 0.14999999999999997
-0.039309217387259815 0.15
-0.02673026782333767 0.15000000000000002
-0.01415131825941376 0.15
-0.0015723686954916224 0.15
0.011006580868432292 0.15
0.023585530432354427 0.15
0.03616447999627834 0.15
0.04874342956020047 0.15000000000000002
0.06132237912412439 0.15000000000000002
0.07390132868804654 0.15
0.08648027825197045 0.15
0.09905922781589259 0.15
0.11163817737981648 0.14999999999999997
0.1242171269437404 0.15
0.13679607650766254 0.15
0.14937502607158645 0.15
0.1619539756355086 0.15000000000000002
0.1745329251994325 0.15
0.18711187476335464 0.15
0.19969082432727853 0.15000000000000002
0.21226977389120072 0.15
0.2248487234551246 0.15
0.23742767301904677 0.15
0.2500066225829707 0.15
0.2625855721468928 0.15
0.27516452171081673 0.15
0.28774347127474065 0.15
0.30032242083866273 0.15
0.3129013704025867 0.15
0.32548031996650884 0.15
0.3380592695304328 0.14999999999999997
0.3506382190943549 0.15
0.3632171686582788 0.15
0.37579611822220094 0.15
0.38837506778612485 0.15
0.400954017350047 0.15
0.4135329669139709 0.15
0.426111916477893 0.15
0.4386908660418169 0.14999999999999997
0.45126981560574075 0.15
0.46384876516966295 0.15
0.47642771473358686 0.15
0.489006664297509 0.14999999999999997
0.501585613861433 0.15
0.5141645634253551 0.15
0.526743512989279 0.14999999999999997
0.539322462553201 0.15
0.5519014121171251 0.14999999999999997
0.5644803616810471 0.15
0.5770593112449711 0.14999999999999997
0.5896382608088933 0.15
0.6022172103728171 0.14999999999999997
0.6147961599367411 0.14999999999999997
0.6273751095006632 0.14999999999999997
0.639954059064587 0.14999999999999997
0.6525330086285093 0.15
0.6651119581924332 0.15
0.6776909077563553 0.15
0.6902698573202792 0.14999999999999997
0.7028488068842014 0.14999999999999997
0.7154277564481253 0.15
0.7280067060120474 0.15
0.7405856555759714 0.15
0.7531646051398935 0.15000000000000002
0.7657435547038174 0.15
0.7783225042677413 0.15000000000000002
0.7909014538316635 0.15
0.8034804033955875 0.15
0.8160593529595095 0.15
0.8286383025234335 0.15
0.8412172520873556 0.15
0.8537962016512795 0.15
0.8663751512152016 0.15
0.8789541007791254 0.15
0.8915330503430475 0.15
0.9041119999069716 0.15
0.9166909494708936 0.15
0.9292698990348175 0.15000000000000002
0.9418488485987415 0.15000000000000002
0.9544277981626637 0.15000000000000002
0.9670067477265876 0.15
0.9795856972905096 0.15
0.9921646468544335 0.15
1.0047435964183558 0.15
1.0173225459822797 0.15000000000000002
1.0299014955462018 0.15
1.0424804451101257 0.15
1.0550593946740479 0.15
1.0676383442379718 0.15
1.0802172938018957 0.15000000000000002
1.0927962433658178 0.15
