1.5707963267948968 1.05
1.5826565486875506 1.0499907778989717
1.5945171872250403 1.049963116946609
1.6063786588762876 1.049917033192793
1.6182413797583224 1.0498525533797098
1.6301057654601752 1.049769714930424
1.6419722308665756 1.0496685659328764
1.6538411899813992 1.0495491651193034
1.6657130557507878 1.049411581841066
1.6775882398859032 1.0492558960388911
1.6894671526852336 1.0490821982085035
1.7013502028564094 1.0488905893616496
1.7132377973374686 1.0486811809824976
1.7251303411175218 1.048454094979398
1.7370282370567627 1.0482094636319974
1.7489318857057814 1.0479474295336892
1.760841685124135 1.0476681455293793
1.7727580306981368 1.047371774648564
1.7846813149578233 1.0470584900336872
1.7966119273930758 1.0467284748637717
1.808550254268859 1.0463819222732984
1.8204966784395555 1.0460190352663172
1.8324515791623892 1.0456400266257728
1.8444153319099053 1.0452451188180167
1.8563883081815133 1.044834543892497
1.868370875314088 1.0444085433765973
1.8803633962916273 1.0439673681656065
1.892366229553986 1.0435112784078036
1.9043797288046922 1.0430405433846317
1.9164042428178794 1.0425554413859477
1.9284401152443573 1.0420562595803253
1.940487684416864 1.0415432938803957
1.9525472831545427 1.0410168488032092
1.9646192385666972 1.040477237325601
1.9767038718558834 1.0399247807345495
1.9888014981204174 1.0393598084725104
2.0009124261563622 1.0387826579777202
2.0130369582590917 1.0381936745194562
2.025175390024522 1.03759321102825
2.037328010150117 1.0369816279210455
2.0494951002357795 1.0363592929213026
2.061676934584751 1.035726580874048
2.0738737800046563 1.035083873555871
2.086085895608828 1.0344315594798819
2.0983135326180724 1.0337700336956315
2.1105569341630224 1.0330996975840152
2.1228163350872773 1.032420958647175
2.135091961751469 1.031734230293424
2.1473840318384907 1.0310399316172179
2.159692754160053 1.030338487174208
2.1720183284648003 1.029630326751411
2.1843609452482005 1.0289158851325355
2.1967207855644335 1.0281956018585148
2.209098020840529 1.027469920983298
2.2214928126929943 1.0267392908249584
2.2339053127471926 1.0260041637121826
2.24633566245974 1.0252649957262148
2.258783992944198 1.0245222464383315
2.271250424800337 1.0237763786429328
2.2837350679472816 1.0230278580863421
2.2962380214608094 1.0222771531914154
2.3087593734151413 1.021524734778062
