-4.886921905584122 -0.24109418275496708
-4.878195259324151 -0.21130124921471033
-4.869468613064179 -0.18223115771405246
-4.860741966804208 -0.1541765483456855
-4.852015320544236 -0.1274001054984516
-4.843288674284264 -0.10212672395422828
-4.834562028024293 -0.07853736070704109
-4.825835381764321 -0.05676483484946626
-4.817108735504349 -0.03689171871568997
-4.808382089244378 -0.01895033934209922
-4.799655442984406 -0.002924789586024601
-4.790928796724435 0.011245258557566529
-4.782202150464463 0.02365923286153837
-4.773475504204491 0.034449188710844236
-4.76474885794452 0.043772577771196364
-4.756022211684548 0.05180465730770767
-4.747295565424577 0.05873092272458835
-4.738568919164605 0.0647399072119581
-4.729842272904633 0.07001663723996931
-4.721115626644662 0.07473696663980334
-4.71238898038469 0.07906294084752552
-4.703662334124719 0.08313927186012615
-4.694935687864747 0.08709093810252333
-4.686209041604775 0.09102186526757661
-4.6774823953448035 0.09501459669202827
-4.6687557490848315 0.09913082628255843
-4.6600291028248595 0.10341264370482861
-4.651302456564888 0.10788432993574493
-4.642575810304916 0.11255454013685506
-4.633849164044945 0.11741871846444929
-4.625122517784973 0.12246160396563976
-4.616395871525001 0.12765970611738908
-4.60766922526503 0.13298365091103914
-4.598942579005058 0.13840032190763385
-4.590215932745087 0.14387474387933386
-4.581489286485115 0.14937167829456588
-4.572762640225143 0.15485691909685073
-4.564035993965172 0.16029829337495294
-4.5553093477052 0.16566638431671687
-4.546582701445229 0.17093500322399113
-4.537856055185257 0.17608144349332588
-4.529129408925285 0.18108655264960416
-4.520402762665314 0.18593465918214158
-4.511676116405342 0.1906133895643508
-4.50294947014537 0.19511340794944887
-4.494222823885399 0.19942810712132963
-4.485496177625427 0.20355327479284235
-4.476769531365456 0.20748675466995314
-4.468042885105484 0.2112281171497774
-4.459316238845512 0.21477835032289005
-4.4505895925855405 0.21813957825753238
-4.4418629463255686 0.22131481043733958
-4.4331363000655974 0.2243077237286707
-4.4244096538056255 0.2271224763470877
-4.4156830075456535 0.2297635519222
-4.406956361285682 0.23223563085445253
-4.39822971502571 0.2345434856373131
-4.389503068765738 0.23669189660539802
-4.380776422505767 0.23868558459201972
-4.372049776245795 0.24052915717759882
-4.363323129985824 0.2422270655344334
-4.354596483725852 0.2437835692860112
-4.34586983746588 0.24520270727281746
-4.337143191205909 0.2464882726312353
-4.328416544945937 0.2476437911321272
-4.319689898685966 0.2486725022774533
-4.310963252425994 0.24957734320291258
-4.302236606166022 0.2503609359660782
-4.293509959906051 0.2510255792937426
-4.284783313646079 0.2515732462966115
-4.276056667386108 0.25200559000850775
-4.267330021126136 0.25232395884321746
-4.258603374866164 0.25252942415697177
-4.249876728606193 0.25262282203182596
-4.241150082346221 0.25260481113234967
-4.232423436086249 0.25247594801914774
-4.223696789826278 0.2522367806212593
-4.214970143566306 0.25188795968089517
-4.2062434973063345 0.25143036690842313
-4.1975168510463625 0.2508652573597133
-4.1887902047863905 0.2501944122265425
-4.180063558526419 0.24942029688631806
-4.171336912266447 0.24854621777903418
-4.162610266006476 0.24757647056945553
-4.153883619746504 0.24651647122117926
-4.145156973486532 0.2453728611669096
-4.136430327226561 0.24415357780735236
-4.127703680966589 0.24286788219119593
-4.118977034706618 0.2415263369713332
-4.110250388446646 0.24014072960713218
-4.101523742186674 0.23872393824876859
-4.092797095926703 0.2372897407023713
-4.084070449666731 0.23585257018404093
-4.075343803406759 0.23442722502697133
-4.066617157146788 0.23302854287060104
-4.057890510886816 0.23167105287333056
-4.049163864626845 0.2303686218890516
-4.040437218366873 0.22913411209294943
-4.031710572106901 0.22797906804046864
-4.02298392584693 0.2269134504697251
-4.014257279586958 0.22594543227203767
-4.005530633326987 0.2250812690131262
-3.9968039870670147 0.22432525234180467
-3.988077340807043 0.22367974981663685
-3.9793506945470716 0.2231453294309521
-3.9706240482870996 0.22272096178996648
-3.961897402027128 0.22240428787860944
-3.9531707557671565 0.22219193603202614
-3.944444109507185 0.22207986841675298
-3.935717463247213 0.2220637353119369
-3.9269908169872414 0.22213921491520716
-3.91826417072727 0.22230231734652572
-3.9095375244672983 0.2225496339305485
-3.9008108782073267 0.22287851653817292
-3.8920842319473548 0.22328717649782026
-3.883357585687383 0.22377469800670735
-3.8746309394274117 0.2243409666920836
-3.86590429316744 0.22498651958301774
-3.857177646907468 0.2257123278580968
-3.8484510006474966 0.22651952797941088
-3.839724354387525 0.22740911992397772
-3.8309977081275535 0.22838165298600221
-3.822271061867582 0.2294369199564159
-3.81354441560761 0.23057367940776352
-3.8048177693476384 0.23178942344504072
-3.796091123087667 0.23308020484115843
-3.7873644768276953 0.2344405332464523
-3.7786378305677233 0.2358633454797232
-3.7699111843077517 0.23734005012712855
-3.76118453804778 0.23886064213810465
-3.7524578917878086 0.24041387912001155
-3.743731245527837 0.24198750784055478
-3.735004599267865 0.2435685272174699
-3.7262779530078936 0.24514347289081428
-3.717551306747922 0.24669870833030816
-3.7088246604879505 0.24822070824487763
-3.7000980142279785 0.2496963216845134
-3.691371367968007 0.2511130044593227
-3.6826447217080354 0.25245901312484476
-3.673918075448064 0.2537235555696332
-3.6651914291880923 0.25489689597947807
-3.6564647829281203 0.25597041446252167
-3.6477381366681487 0.25693662376362514
-3.639011490408177 0.25778914718571
-3.6302848441482056 0.25852266303021343
-3.6215581978882336 0.25913282157253525
-3.612831551628262 0.25961614084235374
-3.6041049053682905 0.25996988735050086
-3.595378259108319 0.26019194747706675
-3.5866516128483474 0.26028069459835235
-3.5779249665883754 0.2602348562686647
-3.569198320328404 0.26005338496227914
-3.5604716740684323 0.2597353350827126
-3.551745027808461 0.25927974820680644
-3.543018381548489 0.25868554788116727
-3.5342917352885173 0.25795144474680776
-3.5255650890285457 0.25707585234358665
-3.516838442768574 0.2560568136426927
-3.5081117965086026 0.25489193817388
-3.4993851502486306 0.25357834955539416
-3.490658503988659 0.2521126433008761
-3.4819318577286875 0.250490854972916
-3.473205211468716 0.24870843908170537
-3.464478565208744 0.2467602595918964
-3.4557519189487724 0.24464059349883216
-3.447025272688801 0.24234314965549586
-3.4382986264288293 0.2398611058498964
-3.429571980168858 0.2371871680088783
-3.420845333908886 0.23431365627894318
-3.4121186876489142 0.23123262352716922
-3.4033920413889427 0.22793601241454098
-3.394665395128971 0.22441585750070592
-3.385938748868999 0.22066453871138025
-3.3772121026090276 0.21667509180129974
-3.368485456349056 0.21244158004854896
-3.3597588100890845 0.20795952921493666
-3.351032163829113 0.2032264247365534
-3.342305517569141 0.19824226616206253
-3.3335788713091694 0.193010169103215
-3.324852225049198 0.18753699956314407
-3.3161255787892263 0.18183401972394708
-3.3073989325292543 0.17591751846762282
-3.2986722862692828 0.16980939452642285
-3.2899456400093112 0.1635376557318693
-3.2812189937493397 0.15713679491172716
-3.2724923474893677 0.15064800211402163
-3.263765701229396 0.1441191744912811
-3.2550390549694246 0.1376046897030706
-3.246312408709453 0.13116491625122662
-3.2375857624494815 0.12486544467631833
-3.2288591161895095 0.11877603667573877
-3.220132469929538 0.11296930433819219
-3.2114058236695664 0.10751914795460915
-3.202679177409595 0.10249899718235911
-3.193952531149623 0.09797991549773011
-3.1852258848896513 0.09402864062923022
-3.1764992386296798 0.09070564286162586
-3.167772592369708 0.08806328777624028
-3.1590459461097367 0.08614418948907865
-3.1503192998497647 0.08497983449321855
-3.141592653589793 0.08458954496844451
-3.1328660073298216 0.08497983449321855
-3.12413936106985 0.08614418948907865
-3.115412714809878 0.0880632877762404
-3.1066860685499065 0.09070564286162575
-3.097959422289935 0.09402864062923011
-3.0892327760299634 0.09797991549773011
-3.080506129769992 0.10249899718235911
-3.07177948351002 0.10751914795460926
-3.0630528372500483 0.11296930433819219
-3.0543261909900767 0.11877603667573877
-3.045599544730105 0.12486544467631833
-3.036872898470133 0.13116491625122662
-3.0281462522101616 0.1376046897030705
-3.01941960595019 0.1441191744912811
-3.0106929596902186 0.15064800211402163
-3.001966313430247 0.15713679491172716
-2.993239667170275 0.16353765573186918
-2.9845130209103035 0.16980939452642307
-2.975786374650332 0.17591751846762282
-2.9670597283903604 0.18183401972394708
-2.9583330821303884 0.18753699956314396
-2.949606435870417 0.193010169103215
-2.9408797896104453 0.19824226616206253
-2.9321531433504737 0.2032264247365534
-2.923426497090502 0.20795952921493666
-2.91469985083053 0.21244158004854896
-2.9059732045705586 0.21667509180129962
-2.897246558310587 0.22066453871138025
-2.8885199120506155 0.22441585750070592
-2.8797932657906435 0.22793601241454098
-2.871066619530672 0.23123262352716922
-2.8623399732707004 0.23431365627894318
-2.853613327010729 0.2371871680088783
-2.8448866807507573 0.2398611058498964
-2.8361600344907854 0.24234314965549564
-2.827433388230814 0.24464059349883205
-2.8187067419708423 0.2467602595918963
-2.8099800957108707 0.24870843908170537
-2.8012534494508987 0.250490854972916
-2.792526803190927 0.2521126433008761
-2.7838001569309556 0.25357834955539416
-2.775073510670984 0.25489193817388
-2.7663468644110125 0.2560568136426927
-2.7576202181510405 0.25707585234358676
-2.748893571891069 0.25795144474680776
-2.7401669256310974 0.25868554788116727
-2.731440279371126 0.25927974820680644
-2.722713633111154 0.2597353350827126
-2.7139869868511823 0.26005338496227914
-2.705260340591211 0.2602348562686647
-2.6965336943312392 0.26028069459835235
-2.6878070480712677 0.26019194747706675
-2.6790804018112957 0.25996988735050086
-2.670353755551324 0.25961614084235374
-2.6616271092913526 0.25913282157253525
-2.652900463031381 0.25852266303021343
-2.644173816771409 0.25778914718571
-2.6354471705114375 0.25693662376362514
-2.626720524251466 0.2559704144625218
-2.6179938779914944 0.25489689597947807
-2.609267231731523 0.2537235555696331
-2.600540585471551 0.25245901312484487
-2.5918139392115793 0.2511130044593227
-2.5830872929516078 0.2496963216845134
-2.5743606466916362 0.24822070824487774
-2.5656340004316642 0.24669870833030816
-2.5569073541716927 0.24514347289081428
-2.548180707911721 0.2435685272174699
-2.5394540616517496 0.24198750784055478
-2.530727415391778 0.24041387912001155
-2.522000769131806 0.23886064213810465
-2.5132741228718345 0.23734005012712855
-2.504547476611863 0.2358633454797232
-2.4958208303518914 0.2344405332464522
-2.4870941840919194 0.23308020484115832
-2.478367537831948 0.23178942344504083
-2.4696408915719763 0.23057367940776352
-2.4609142453120048 0.2294369199564159
-2.452187599052033 0.2283816529860021
-2.443460952792061 0.22740911992397772
-2.4347343065320897 0.22651952797941088
-2.426007660272118 0.2257123278580968
-2.4172810140121466 0.22498651958301774
-2.4085543677521746 0.2243409666920836
-2.399827721492203 0.22377469800670735
-2.3911010752322315 0.22328717649782026
-2.38237442897226 0.22287851653817292
-2.3736477827122884 0.2225496339305485
-2.3649211364523164 0.22230231734652584
-2.356194490192345 0.22213921491520716
-2.3474678439323733 0.2220637353119369
-2.3387411976724017 0.22207986841675298
-2.3300145514124297 0.22219193603202603
-2.321287905152458 0.22240428787860955
-2.3125612588924866 0.22272096178996648
-2.303834612632515 0.22314532943095222
-2.2951079663725436 0.22367974981663685
-2.2863813201125716 0.22432525234180456
-2.2776546738526 0.2250812690131262
-2.2689280275926285 0.22594543227203778
-2.260201381332657 0.2269134504697251
-2.251474735072685 0.22797906804046864
-2.2427480888127134 0.22913411209294943
-2.234021442552742 0.2303686218890516
-2.2252947962927703 0.23167105287333056
-2.2165681500327987 0.23302854287060104
-2.2078415037728267 0.23442722502697133
-2.199114857512855 0.23585257018404093
-2.1903882112528836 0.2372897407023713
-2.181661564992912 0.23872393824876847
-2.17293491873294 0.24014072960713229
-2.1642082724729685 0.2415263369713332
-2.155481626212997 0.24286788219119593
-2.1467549799530254 0.24415357780735236
-2.138028333693054 0.2453728611669096
-2.129301687433082 0.24651647122117937
-2.1205750411731104 0.24757647056945553
-2.111848394913139 0.2485462177790343
-2.1031217486531673 0.24942029688631817
-2.0943951023931953 0.2501944122265428
-2.0856684561332237 0.250865257359714
-2.076941809873252 0.2514303669084249
-2.0682151636132806 0.25188795968089905
-2.059488517353309 0.25223678062126753
-2.050761871093337 0.2524759480191656
-2.0420352248333655 0.2526048111323883
-2.033308578573394 0.2526228220319081
-2.0245819323134224 0.2525294241571442
-2.0158552860534504 0.25232395884357717
-2.007128639793479 0.2520055900092496
-1.9984019935335073 0.25157324629812694
-1.9896753472735358 0.25102557929680847
-1.980948701013564 0.2503609359722202
-1.9722220547535925 0.24957734321509628
-1.9634954084936207 0.2486725023013866
-1.9547687622336491 0.24764379117868274
-1.9460421159736774 0.24648827272091356
-1.9373154697137058 0.24520270744387795
-1.928588823453734 0.2437835696091316
-1.9198621771937625 0.2422270661388467
-1.911135530933791 0.24052915829719446
-1.9024088846738192 0.23868558664577655
-1.8936822384138476 0.2366919003361876
-1.8849555921538759 0.23454349234881433
-1.8762289458939043 0.23223564281109665
-1.8675022996339325 0.22976357301689743
-1.858775653373961 0.2271225132037049
-1.8500490071139892 0.22430778750210456
-1.8413223608540177 0.22131491971979944
-1.8325957145940461 0.2181397637182002
-1.8238690683340744 0.21477866203124873
-1.8151424220741028 0.2112286360037432
-1.806415775814131 0.20748761002598448
-1.7976891295541595 0.20355467135112737
-1.7889624832941877 0.19943036544978365
-1.7802358370342162 0.19511702485243
-1.7715091907742444 0.19061912695519967
-1.7627825445142729 0.18594367336295103
-1.7540558982543013 0.18110058011191066
-1.7453292519943295 0.17610306470836667
-1.736602605734358 0.17096801255550742
-1.7278759594743862 0.16571630228782375
-1.7191493132144147 0.16037306710333354
-1.710422666954443 0.15496786771049342
-1.7016960206944713 0.1495347523132785
-1.6929693744344996 0.14411218042681084
-1.684242728174528 0.13874279045063642
-1.6755160819145565 0.13347299591657635
-1.6667894356545847 0.12835240211814813
-1.6580627893946132 0.12343304320012594
-1.6493361431346414 0.11876844935188491
-1.6406094968746698 0.11441256396129418
-1.631882850614698 0.11041854077433699
-1.6231562043547265 0.1068374605169552
-1.6144295580947547 0.10371701429950364
-1.6057029118347832 0.10110020672276987
-1.5969762655748114 0.09902413434426316
-1.5882496193148399 0.09751889464065411
-1.5795229730548683 0.09660667665387457
-1.5707963267948966 0.09630107724201753
-1.562069680534925 0.09660667665387468
-1.5533430342749532 0.09751889464065411
-1.5446163880149817 0.09902413434426316
-1.53588974175501 0.10110020672276998
-1.5271630954950384 0.10371701429950375
-1.5184364492350666 0.1068374605169552
-1.509709802975095 0.11041854077433699
-1.5009831567151235 0.11441256396129418
-1.4922565104551517 0.11876844935188469
-1.4835298641951802 0.12343304320012594
-1.4748032179352084 0.12835240211814825
-1.4660765716752369 0.13347299591657635
-1.457349925415265 0.13874279045063653
-1.4486232791552935 0.14411218042681084
-1.4398966328953218 0.1495347523132785
-1.4311699866353502 0.15496786771049342
-1.4224433403753787 0.16037306710333354
-1.413716694115407 0.16571630228782364
-1.4049900478554354 0.17096801255550753
-1.3962634015954636 0.17610306470836667
-1.387536755335492 0.18110058011191077
-1.3788101090755203 0.18594367336295103
-1.3700834628155487 0.19061912695519967
-1.361356816555577 0.19511702485243
-1.3526301702956054 0.19943036544978376
-1.3439035240356338 0.20355467135112737
-1.335176877775662 0.20748761002598448
-1.3264502315156905 0.2112286360037431
-1.3177235852557188 0.21477866203124873
-1.3089969389957472 0.21813976371820032
-1.3002702927357754 0.22131491971979933
-1.2915436464758039 0.22430778750210456
-1.2828170002158321 0.2271225132037048
-1.2740903539558606 0.22976357301689743
-1.265363707695889 0.23223564281109665
-1.2566370614359172 0.23454349234881422
-1.2479104151759457 0.2366919003361876
-1.239183768915974 0.23868558664577655
-1.2304571226560024 0.24052915829719446
-1.2217304763960306 0.2422270661388467
-1.213003830136059 0.2437835696091316
-1.2042771838760873 0.24520270744387795
-1.1955505376161157 0.24648827272091356
-1.1868238913561442 0.24764379117868274
-1.1780972450961724 0.2486725023013866
-1.1693705988362009 0.24957734321509628
-1.160643952576229 0.2503609359722202
-1.1519173063162575 0.2510255792968086
-1.1431906600562858 0.25157324629812694
-1.1344640137963142 0.2520055900092496
-1.1257373675363425 0.25232395884357717
-1.117010721276371 0.2525294241571442
-1.1082840750163994 0.2526228220319081
-1.0995574287564276 0.2526048111323883
-1.090830782496456 0.25247594801916573
-1.0821041362364843 0.25223678062126753
-1.0733774899765127 0.25188795968089905
-1.064650843716541 0.2514303669084249
-1.0559241974565694 0.2508652573597141
-1.0471975511965976 0.2501944122265428
-1.038470904936626 0.24942029688631817
-1.0297442586766545 0.2485462177790343
-1.0210176124166828 0.24757647056945553
-1.0122909661567112 0.24651647122117926
-1.0035643198967394 0.2453728611669096
-0.9948376736367679 0.24415357780735236
-0.9861110273767962 0.24286788219119593
-0.9773843811168246 0.2415263369713332
-0.9686577348568529 0.24014072960713218
-0.9599310885968813 0.23872393824876859
-0.9512044423369096 0.2372897407023713
-0.9424777960769379 0.23585257018404093
-0.9337511498169663 0.23442722502697133
-0.9250245035569946 0.23302854287060104
-0.9162978572970231 0.23167105287333056
-0.9075712110370514 0.2303686218890516
-0.8988445647770797 0.22913411209294943
-0.8901179185171081 0.22797906804046864
-0.8813912722571364 0.2269134504697251
-0.8726646259971648 0.22594543227203767
-0.8639379797371931 0.2250812690131262
-0.8552113334772214 0.22432525234180467
-0.8464846872172498 0.22367974981663685
-0.8377580409572782 0.2231453294309521
-0.8290313946973066 0.22272096178996648
-0.8203047484373349 0.22240428787860944
-0.8115781021773633 0.22219193603202614
-0.8028514559173916 0.22207986841675298
-0.7941248096574199 0.2220637353119369
-0.7853981633974483 0.22213921491520716
-0.7766715171374766 0.22230231734652572
-0.767944870877505 0.2225496339305485
-0.7592182246175333 0.22287851653817292
-0.7504915783575618 0.22328717649782026
-0.7417649320975901 0.22377469800670735
-0.7330382858376184 0.2243409666920836
-0.7243116395776468 0.22498651958301774
-0.7155849933176751 0.2257123278580968
-0.7068583470577035 0.22651952797941088
-0.6981317007977318 0.22740911992397772
-0.6894050545377601 0.22838165298600221
-0.6806784082777885 0.2294369199564159
-0.6719517620178169 0.23057367940776352
-0.6632251157578453 0.23178942344504072
-0.6544984694978736 0.23308020484115843
-0.6457718232379019 0.2344405332464523
-0.6370451769779303 0.2358633454797232
-0.6283185307179586 0.23734005012712855
-0.619591884457987 0.23886064213810465
-0.6108652381980153 0.24041387912001155
-0.6021385919380436 0.24198750784055478
-0.5934119456780721 0.2435685272174699
-0.5846852994181004 0.24514347289081428
-0.5759586531581288 0.24669870833030816
-0.5672320068981571 0.24822070824487763
-0.5585053606381855 0.2496963216845134
-0.5497787143782138 0.2511130044593227
-0.5410520681182421 0.25245901312484476
-0.5323254218582705 0.2537235555696332
-0.5235987755982988 0.25489689597947807
-0.5148721293383273 0.25597041446252167
-0.5061454830783556 0.25693662376362514
-0.49741883681838395 0.25778914718571
-0.4886921905584123 0.25852266303021343
-0.4799655442984406 0.25913282157253525
-0.47123889803846897 0.25961614084235374
-0.4625122517784973 0.25996988735050086
-0.4537856055185257 0.26019194747706675
-0.44505895925855404 0.26028069459835235
-0.4363323129985824 0.2602348562686647
-0.4276056667386107 0.26005338496227914
-0.4188790204786391 0.2597353350827126
-0.41015237421866746 0.25927974820680644
-0.4014257279586958 0.25868554788116727
-0.39269908169872414 0.25795144474680776
-0.3839724354387525 0.25707585234358665
-0.3752457891787809 0.2560568136426927
-0.3665191429188092 0.25489193817388
